0.102000,-0.123000,-1.040000,-6.290000,-0.595000,2.038000
0.097000,-0.111000,-1.037000,-5.802000,-0.443000,3.725000
0.091000,-0.116000,-1.025000,-5.282000,-3.298000,5.298000
0.065000,-0.156000,-1.114000,-3.168000,-7.435000,7.046000
0.067000,-0.203000,-1.236000,-1.298000,-6.420000,4.649000
0.098000,-0.178000,-1.318000,-0.321000,-0.763000,2.511000
0.097000,-0.134000,-1.441000,-7.817000,10.527000,3.366000
0.092000,-0.233000,-1.552000,-26.870000,29.374000,-3.130000
0.048000,-0.250000,-1.652000,-53.153000,52.779000,-12.038000
-0.001000,-0.277000,-1.962000,-75.450000,80.618000,-14.397000
-0.003000,-0.412000,-2.000000,-80.519000,108.664000,-19.489000
-0.007000,-0.434000,-2.000000,-59.359000,128.191000,-26.191000
0.052000,-0.444000,-2.000000,-14.763000,132.947000,-31.557000
0.111000,-0.427000,-2.000000,51.344000,121.145000,-26.878000
0.094000,-0.418000,-2.000000,112.733000,97.427000,-21.282000
0.173000,-0.594000,-2.000000,147.015000,84.924000,-27.756000
0.271000,-0.633000,-2.000000,148.176000,98.939000,-48.794000
0.350000,-0.480000,-1.992000,122.969000,126.107000,-65.534000
0.414000,-0.264000,-2.000000,70.427000,163.023000,-74.267000
0.496000,-0.232000,-2.000000,21.977000,206.870000,-73.786000
0.537000,-0.242000,-2.000000,1.145000,246.855000,-65.939000
0.500000,-0.349000,-2.000000,8.985000,250.130000,-58.252000
0.439000,-0.445000,-2.000000,38.450000,250.130000,-53.038000
0.375000,-0.529000,-1.996000,72.954000,250.130000,-50.160000
0.312000,-0.617000,-1.906000,97.115000,250.130000,-62.313000
0.259000,-0.582000,-1.783000,107.298000,250.130000,-85.405000
0.217000,-0.457000,-1.615000,98.901000,250.130000,-106.878000
0.231000,-0.301000,-1.538000,79.168000,250.130000,-121.550000
0.256000,-0.173000,-1.547000,55.351000,250.130000,-130.053000
0.238000,-0.090000,-1.401000,33.870000,250.130000,-136.573000
0.187000,0.088000,-1.219000,13.649000,250.130000,-132.511000
0.120000,0.172000,-1.005000,7.481000,250.130000,-117.832000
0.033000,0.148000,-0.745000,11.679000,250.130000,-104.260000
-0.027000,0.106000,-0.557000,21.763000,250.130000,-93.305000
-0.035000,0.063000,-0.350000,31.160000,250.130000,-86.435000
-0.038000,0.073000,-0.292000,41.977000,250.130000,-80.855000
0.041000,0.043000,-0.335000,49.092000,250.130000,-81.031000
0.117000,0.158000,-0.458000,44.076000,250.130000,-76.099000
0.126000,0.214000,-0.462000,35.168000,250.130000,-67.206000
0.054000,0.234000,-0.359000,22.863000,250.130000,-56.634000
-0.042000,0.188000,-0.168000,4.947000,250.130000,-49.160000
-0.093000,0.138000,0.014000,-13.664000,250.130000,-47.191000
-0.109000,0.131000,0.322000,-25.672000,250.130000,-44.870000
-0.127000,0.112000,0.467000,-31.122000,250.130000,-40.443000
-0.088000,0.083000,0.509000,-24.290000,250.130000,-35.420000
-0.034000,0.089000,0.545000,-10.733000,250.130000,-28.527000
-0.051000,0.131000,0.639000,5.908000,250.130000,-15.489000
-0.069000,0.119000,0.747000,19.321000,233.221000,-3.389000
-0.058000,0.088000,0.840000,26.336000,202.924000,4.794000
-0.034000,0.045000,0.903000,24.313000,172.275000,10.305000
0.017000,-0.056000,0.845000,21.145000,143.313000,9.573000
0.051000,-0.111000,0.771000,22.641000,122.405000,3.061000
0.100000,-0.142000,0.791000,17.527000,106.305000,-5.130000
0.151000,-0.126000,0.754000,12.298000,93.107000,-10.870000
0.165000,-0.114000,0.718000,9.412000,85.412000,-15.061000
0.190000,-0.106000,0.693000,5.550000,79.473000,-19.771000
0.221000,-0.115000,0.649000,1.901000,77.305000,-27.496000
0.281000,-0.085000,0.681000,-3.473000,77.458000,-34.305000
0.307000,-0.051000,0.770000,-10.282000,74.962000,-38.008000
0.330000,-0.040000,0.866000,-21.000000,68.473000,-42.221000
0.361000,0.008000,0.890000,-27.855000,56.527000,-41.076000
0.398000,0.040000,0.877000,-28.672000,44.359000,-36.771000
0.437000,0.038000,0.857000,-28.290000,31.076000,-33.565000
0.546000,0.112000,0.765000,-26.649000,19.527000,-28.687000
0.668000,0.171000,0.700000,-21.573000,12.168000,-17.748000
0.739000,0.183000,0.659000,-12.565000,6.397000,-4.481000
0.765000,0.148000,0.661000,-2.740000,-1.000000,7.931000
0.759000,0.094000,0.655000,7.053000,-9.794000,17.695000
0.736000,-0.032000,0.636000,12.466000,-16.885000,18.656000
0.730000,-0.137000,0.593000,12.214000,-20.405000,9.359000
0.741000,-0.149000,0.580000,8.473000,-21.595000,-4.443000
0.754000,-0.103000,0.615000,3.542000,-23.214000,-15.885000
0.795000,-0.033000,0.630000,-2.718000,-25.450000,-21.137000
0.841000,0.032000,0.608000,-7.565000,-25.015000,-19.855000
0.869000,0.123000,0.552000,-10.679000,-21.947000,-11.351000
0.881000,0.146000,0.484000,-10.534000,-15.771000,-2.328000
0.894000,0.116000,0.438000,-12.702000,-4.344000,2.168000
0.867000,0.078000,0.472000,-17.969000,6.076000,1.885000
0.856000,0.053000,0.522000,-23.679000,11.901000,-0.443000
0.856000,0.028000,0.572000,-25.092000,11.740000,-2.397000
0.850000,0.002000,0.550000,-20.557000,8.191000,-2.962000
0.855000,-0.022000,0.530000,-12.924000,5.634000,-4.115000
0.855000,-0.015000,0.531000,-7.412000,4.954000,-6.115000
0.866000,0.023000,0.545000,-6.763000,4.076000,-7.733000
0.884000,0.079000,0.501000,-6.840000,4.527000,-5.076000
0.903000,0.131000,0.470000,-3.527000,5.328000,0.870000
0.904000,0.170000,0.450000,2.244000,6.252000,9.611000
0.912000,0.157000,0.470000,7.977000,9.191000,19.214000
0.880000,0.090000,0.489000,8.885000,13.931000,24.473000
0.844000,0.009000,0.562000,5.069000,16.611000,23.489000
0.807000,-0.059000,0.595000,1.405000,16.824000,18.427000
0.802000,-0.085000,0.620000,-3.336000,17.244000,10.176000
0.800000,-0.053000,0.658000,-11.366000,14.901000,2.802000
0.810000,-0.024000,0.621000,-16.076000,12.496000,-1.489000
0.820000,0.007000,0.610000,-16.458000,10.855000,-2.916000
0.832000,0.012000,0.592000,-13.328000,8.191000,-1.305000
0.823000,0.010000,0.604000,-7.527000,5.893000,0.321000
