-0.097000,0.234000,0.929000,-9.924000,-0.183000,-1.359000
-0.079000,0.239000,0.934000,-10.092000,-0.198000,-1.420000
-0.084000,0.235000,0.936000,-10.214000,-0.321000,-1.435000
-0.092000,0.236000,0.938000,-10.183000,-0.229000,-1.084000
-0.089000,0.230000,0.936000,-10.076000,-0.611000,-1.389000
-0.084000,0.239000,0.945000,-9.893000,-0.565000,-1.282000
-0.083000,0.229000,0.936000,-9.710000,-0.779000,-1.344000
-0.094000,0.236000,0.947000,-9.282000,-0.947000,-1.221000
-0.093000,0.235000,0.954000,-8.748000,-1.252000,-1.160000
-0.088000,0.240000,0.934000,-8.870000,-1.969000,-1.313000
-0.089000,0.248000,0.940000,-9.450000,-1.389000,-1.160000
-0.096000,0.230000,0.969000,-9.450000,-1.786000,-0.809000
-0.083000,0.227000,0.936000,-7.557000,-2.611000,-1.023000
-0.092000,0.251000,0.942000,-9.344000,-1.847000,-0.962000
-0.110000,0.217000,0.989000,-6.901000,-3.527000,-0.962000
-0.106000,0.240000,0.985000,-4.870000,-4.977000,-1.145000
-0.187000,0.214000,1.120000,1.435000,-9.832000,-0.916000
-0.138000,0.244000,1.025000,8.290000,-16.260000,-0.519000
-0.093000,0.234000,0.998000,8.931000,-15.786000,-1.145000
-0.163000,0.231000,1.086000,14.015000,-19.160000,-0.763000
-0.130000,0.239000,1.062000,16.870000,-23.603000,-0.458000
-0.226000,0.209000,1.288000,31.160000,-29.191000,-1.588000
-0.362000,0.404000,1.450000,34.916000,-47.771000,3.191000
-0.299000,0.478000,1.422000,23.634000,-59.756000,6.504000
-0.322000,0.466000,1.383000,13.908000,-71.115000,8.947000
-0.278000,0.472000,1.280000,10.519000,-83.176000,13.634000
-0.200000,0.508000,1.188000,5.313000,-88.824000,17.344000
-0.148000,0.469000,1.119000,-4.733000,-92.366000,20.366000
-0.115000,0.391000,1.090000,-4.000000,-93.985000,21.924000
-0.068000,0.363000,1.002000,-6.443000,-96.885000,24.672000
0.017000,0.203000,0.968000,-6.092000,-97.954000,23.695000
0.033000,0.252000,0.945000,1.115000,-93.710000,22.656000
0.054000,0.235000,0.903000,-2.794000,-93.069000,22.092000
0.068000,0.182000,0.944000,-0.733000,-92.550000,20.122000
0.026000,0.202000,1.131000,9.511000,-92.580000,16.809000
-0.096000,0.387000,1.165000,9.145000,-100.290000,21.053000
0.006000,0.325000,0.948000,-1.099000,-103.282000,21.664000
0.165000,0.215000,0.845000,-2.702000,-104.550000,20.443000
0.112000,0.288000,0.998000,10.443000,-99.298000,18.840000
0.061000,0.406000,0.925000,9.389000,-102.504000,24.336000
0.189000,0.288000,0.789000,0.489000,-105.771000,24.000000
0.196000,0.272000,0.843000,5.649000,-98.840000,22.336000
0.218000,0.292000,0.767000,0.809000,-98.916000,23.466000
0.365000,0.170000,0.654000,-2.947000,-92.305000,19.282000
0.273000,0.139000,0.876000,13.969000,-87.710000,16.473000
0.265000,0.278000,0.833000,16.336000,-87.588000,17.191000
0.312000,0.225000,0.626000,6.550000,-82.489000,16.489000
0.438000,0.133000,0.546000,0.214000,-76.229000,12.122000
0.409000,0.136000,0.665000,5.618000,-67.863000,8.611000
0.450000,0.213000,0.615000,2.733000,-65.282000,6.229000
0.469000,0.187000,0.442000,-3.878000,-55.817000,3.359000
0.564000,0.157000,0.395000,-10.290000,-45.847000,-2.641000
0.493000,0.220000,0.551000,-5.313000,-36.015000,-5.191000
0.431000,0.331000,0.564000,-10.107000,-36.107000,-4.947000
0.544000,0.277000,0.508000,-18.779000,-29.282000,-8.107000
0.448000,0.301000,0.666000,-7.496000,-21.725000,-8.031000
0.391000,0.451000,0.693000,-10.809000,-23.023000,-5.344000
0.413000,0.421000,0.671000,-18.198000,-22.412000,-2.718000
0.488000,0.383000,0.605000,-15.924000,-17.588000,-1.328000
0.440000,0.385000,0.700000,-12.824000,-12.748000,0.550000
0.420000,0.392000,0.745000,-11.115000,-12.504000,2.824000
0.423000,0.363000,0.752000,-12.397000,-10.229000,4.565000
0.420000,0.330000,0.764000,-11.939000,-11.756000,5.511000
0.447000,0.306000,0.705000,-14.885000,-9.191000,5.603000
0.476000,0.238000,0.677000,-17.328000,-6.992000,4.244000
0.490000,0.189000,0.703000,-15.878000,-3.298000,2.015000
0.491000,0.205000,0.738000,-15.344000,-0.519000,-0.565000
0.448000,0.219000,0.760000,-13.176000,0.519000,-1.893000
0.434000,0.267000,0.836000,-11.435000,1.435000,-3.679000
0.372000,0.361000,0.923000,-8.992000,0.855000,-3.115000
0.405000,0.384000,0.850000,-14.244000,-0.733000,-2.244000
0.438000,0.335000,0.835000,-9.847000,2.137000,-1.511000
0.372000,0.415000,0.884000,-8.656000,0.611000,0.885000
0.428000,0.350000,0.783000,-17.237000,0.763000,1.740000
0.426000,0.283000,0.819000,-12.473000,1.603000,1.618000
0.412000,0.305000,0.875000,-11.969000,0.489000,1.786000
0.411000,0.301000,0.849000,-12.824000,-0.565000,1.817000
0.417000,0.255000,0.843000,-13.802000,-1.328000,1.023000
0.450000,0.226000,0.841000,-12.473000,-0.076000,-0.733000
0.443000,0.234000,0.842000,-11.084000,0.840000,-2.260000
0.424000,0.257000,0.852000,-9.954000,1.420000,-3.282000
0.420000,0.258000,0.900000,-8.275000,3.038000,-4.672000
0.379000,0.322000,0.925000,-8.473000,1.099000,-4.733000
0.370000,0.318000,0.934000,-13.267000,-0.595000,-4.672000
0.418000,0.277000,0.860000,-12.916000,-3.985000,-4.870000
0.444000,0.269000,0.824000,-13.038000,-1.679000,-5.924000
0.431000,0.244000,0.758000,-12.046000,-1.618000,-7.023000
0.447000,0.249000,0.745000,-12.794000,0.061000,-7.878000
0.444000,0.285000,0.812000,-11.344000,-0.763000,-8.305000
0.420000,0.317000,0.803000,-11.496000,-0.168000,-8.214000
0.440000,0.333000,0.798000,-11.130000,1.802000,-8.260000
