0.451000,-0.376000,-0.868000,-14.107000,1.618000,-3.389000
0.457000,-0.344000,-0.846000,-12.840000,-0.656000,-8.595000
0.473000,-0.298000,-0.859000,-12.473000,-1.954000,-11.511000
0.480000,-0.212000,-0.864000,-15.038000,-2.153000,-10.443000
0.500000,-0.183000,-0.915000,-18.748000,-1.374000,-6.275000
0.522000,-0.212000,-0.967000,-21.389000,1.756000,-4.168000
0.507000,-0.217000,-0.995000,-22.183000,5.649000,-2.473000
0.505000,-0.250000,-0.977000,-20.305000,8.763000,-1.786000
0.493000,-0.278000,-0.950000,-16.885000,10.061000,-3.008000
0.483000,-0.301000,-0.915000,-11.206000,9.084000,-4.168000
0.496000,-0.328000,-0.919000,-4.321000,7.618000,-6.504000
0.508000,-0.329000,-0.935000,2.443000,7.206000,-9.313000
0.518000,-0.306000,-0.943000,9.405000,7.695000,-11.130000
0.522000,-0.246000,-0.898000,13.008000,7.450000,-10.580000
0.515000,-0.234000,-0.918000,15.756000,6.061000,-6.947000
0.528000,-0.421000,-1.054000,33.939000,4.702000,-5.282000
0.490000,-0.683000,-1.147000,98.641000,-2.611000,-7.649000
0.447000,-0.781000,-1.192000,190.824000,-17.313000,-11.023000
0.426000,-0.687000,-1.121000,270.855000,-34.244000,-12.107000
0.449000,-0.642000,-1.105000,321.389000,-44.901000,-16.519000
0.466000,-0.527000,-1.080000,342.870000,-47.069000,-21.969000
0.470000,-0.513000,-1.051000,332.519000,-44.076000,-30.336000
0.499000,-0.504000,-1.074000,298.870000,-31.069000,-42.229000
0.536000,-0.641000,-1.124000,274.519000,-16.931000,-49.893000
0.475000,-0.908000,-1.212000,317.008000,-12.901000,-55.389000
0.409000,-0.972000,-1.201000,403.557000,-22.427000,-54.763000
0.383000,-0.912000,-1.188000,482.840000,-33.557000,-52.198000
0.401000,-0.920000,-1.200000,500.260000,-41.023000,-57.267000
0.433000,-0.752000,-1.200000,500.260000,-33.985000,-67.252000
0.480000,-0.799000,-1.223000,500.260000,-13.023000,-82.534000
0.512000,-0.717000,-1.070000,500.260000,18.702000,-101.389000
0.533000,-0.528000,-0.729000,464.153000,43.588000,-109.511000
0.496000,-0.478000,-0.408000,417.756000,53.069000,-106.565000
0.518000,-0.527000,-0.234000,393.939000,49.328000,-101.908000
0.554000,-0.501000,-0.178000,382.534000,45.985000,-95.511000
0.583000,-0.531000,-0.136000,364.214000,44.962000,-89.542000
0.526000,-0.642000,-0.154000,342.504000,48.366000,-94.275000
0.504000,-0.596000,-0.031000,316.397000,52.534000,-104.534000
0.535000,-0.439000,0.174000,272.824000,50.733000,-110.855000
0.552000,-0.283000,0.363000,218.443000,44.733000,-108.977000
0.576000,-0.198000,0.527000,160.305000,34.198000,-102.000000
0.627000,-0.221000,0.579000,108.565000,21.115000,-92.901000
0.648000,-0.344000,0.482000,74.458000,9.863000,-80.321000
0.581000,-0.578000,0.333000,65.130000,-0.275000,-73.038000
0.580000,-0.715000,0.200000,82.733000,-5.099000,-77.603000
0.582000,-0.708000,0.111000,113.557000,-10.519000,-77.756000
0.670000,-0.578000,0.016000,144.595000,-5.420000,-76.870000
0.747000,-0.292000,0.168000,146.565000,4.198000,-69.649000
0.780000,-0.034000,0.394000,108.595000,8.473000,-56.840000
0.794000,0.002000,0.543000,54.489000,8.351000,-40.595000
0.742000,-0.138000,0.575000,1.405000,2.183000,-29.802000
0.702000,-0.435000,0.422000,-27.893000,-3.511000,-28.718000
0.661000,-0.666000,0.264000,-24.947000,-10.137000,-31.893000
0.693000,-0.665000,0.149000,9.969000,-15.450000,-31.191000
0.732000,-0.603000,0.072000,53.710000,-16.412000,-24.641000
0.763000,-0.596000,0.042000,83.160000,-8.489000,-22.290000
0.767000,-0.464000,0.177000,85.252000,0.107000,-23.893000
