0.095000,-0.069000,-1.377000,2.061000,3.191000,17.069000
0.080000,-0.114000,-1.493000,-2.405000,16.740000,15.313000
0.050000,-0.160000,-1.719000,-23.229000,43.321000,9.336000
0.027000,-0.274000,-1.916000,-50.206000,82.275000,-1.023000
-0.063000,-0.330000,-1.852000,-72.061000,110.092000,-14.779000
-0.142000,-0.355000,-1.836000,-75.565000,115.992000,-24.053000
0.008000,-0.313000,-2.000000,-53.069000,110.176000,-28.092000
0.160000,-0.236000,-2.000000,-10.031000,111.649000,-27.939000
0.288000,-0.119000,-2.000000,41.206000,119.565000,-13.397000
0.283000,-0.203000,-2.000000,83.015000,129.794000,-5.687000
0.276000,-0.307000,-2.000000,111.336000,142.824000,-10.519000
0.316000,-0.334000,-2.000000,108.992000,171.985000,-22.687000
0.385000,-0.294000,-2.000000,76.618000,220.344000,-39.817000
0.344000,-0.268000,-2.000000,29.695000,250.130000,-52.046000
0.371000,-0.311000,-2.000000,-11.420000,250.130000,-64.702000
0.390000,-0.243000,-2.000000,-19.588000,250.130000,-70.466000
0.401000,-0.184000,-1.824000,-2.000000,250.130000,-67.412000
0.405000,-0.111000,-1.661000,32.107000,250.130000,-57.672000
0.411000,-0.041000,-1.535000,66.595000,250.130000,-47.168000
0.417000,-0.042000,-1.399000,86.298000,250.130000,-43.489000
0.415000,0.008000,-1.404000,85.885000,250.130000,-41.550000
0.349000,-0.068000,-1.323000,70.695000,250.130000,-43.916000
0.281000,-0.166000,-1.154000,48.809000,250.130000,-57.305000
0.254000,-0.154000,-1.087000,26.542000,250.130000,-71.145000
0.275000,-0.088000,-0.975000,15.985000,250.130000,-81.176000
0.263000,0.016000,-0.854000,17.962000,250.130000,-80.756000
0.225000,0.062000,-0.715000,21.763000,250.130000,-76.824000
0.245000,0.137000,-0.558000,22.992000,250.130000,-68.931000
0.257000,0.183000,-0.560000,29.977000,250.130000,-56.000000
0.296000,0.164000,-0.574000,37.725000,250.130000,-45.237000
0.304000,0.150000,-0.513000,41.534000,250.130000,-38.412000
0.254000,0.134000,-0.386000,41.115000,250.130000,-32.565000
0.227000,0.042000,-0.251000,31.901000,250.130000,-34.099000
0.200000,0.024000,-0.106000,15.840000,250.130000,-38.221000
0.186000,-0.045000,0.036000,3.282000,250.130000,-42.137000
0.201000,-0.084000,0.172000,-9.763000,250.130000,-48.519000
0.235000,-0.051000,0.274000,-19.832000,250.130000,-53.954000
0.315000,0.062000,0.357000,-24.969000,250.130000,-51.420000
0.428000,0.156000,0.347000,-17.527000,233.603000,-34.664000
0.470000,0.148000,0.228000,1.992000,213.046000,-10.389000
0.434000,0.052000,0.112000,24.099000,204.771000,8.878000
0.358000,-0.088000,0.133000,41.962000,202.824000,16.115000
0.299000,-0.156000,0.233000,43.847000,200.969000,9.992000
0.293000,-0.163000,0.334000,37.107000,194.275000,-0.191000
0.333000,-0.154000,0.387000,34.885000,182.733000,-9.008000
0.371000,-0.103000,0.399000,39.733000,166.931000,-10.969000
0.365000,-0.034000,0.417000,51.802000,148.420000,-6.954000
0.365000,0.029000,0.440000,61.321000,131.863000,-1.756000
0.381000,0.065000,0.485000,57.427000,122.634000,0.954000
0.377000,0.054000,0.496000,43.794000,120.290000,0.061000
0.394000,0.024000,0.504000,25.344000,120.534000,-4.580000
0.408000,-0.019000,0.499000,10.053000,121.588000,-10.779000
0.423000,-0.020000,0.477000,-2.122000,122.687000,-17.153000
0.438000,0.017000,0.464000,-10.992000,121.038000,-21.511000
0.466000,0.037000,0.451000,-18.107000,117.122000,-26.351000
0.495000,0.068000,0.496000,-15.733000,111.832000,-27.687000
0.479000,0.109000,0.645000,-16.069000,101.183000,-28.183000
0.489000,0.154000,0.811000,-22.328000,84.084000,-27.679000
0.552000,0.209000,0.819000,-25.534000,68.748000,-20.176000
0.565000,0.183000,0.761000,-23.817000,60.191000,-10.748000
0.573000,0.176000,0.771000,-25.435000,53.664000,-5.076000
0.598000,0.201000,0.801000,-24.008000,45.603000,4.008000
0.611000,0.165000,0.799000,-16.733000,34.771000,12.519000
0.619000,0.111000,0.786000,-5.786000,22.382000,19.382000
0.619000,0.039000,0.750000,5.382000,12.084000,23.443000
0.591000,-0.041000,0.719000,11.885000,5.550000,21.198000
0.588000,-0.111000,0.659000,7.847000,4.405000,9.656000
0.639000,-0.088000,0.666000,-1.542000,6.412000,-3.389000
0.678000,-0.031000,0.636000,-9.435000,8.832000,-10.412000
0.726000,0.020000,0.612000,-9.519000,11.069000,-11.275000
0.739000,0.050000,0.610000,-4.145000,8.107000,-7.084000
0.739000,0.083000,0.647000,2.115000,0.427000,-1.092000
0.756000,0.082000,0.649000,9.000000,-8.084000,4.855000
0.771000,0.054000,0.591000,10.641000,-13.573000,8.595000
0.779000,0.027000,0.551000,8.748000,-13.298000,8.053000
0.787000,0.010000,0.470000,4.374000,-8.061000,4.107000
0.801000,0.016000,0.477000,-1.046000,-0.832000,-2.405000
0.854000,0.046000,0.518000,-8.145000,5.344000,-5.809000
0.875000,0.065000,0.516000,-8.649000,9.443000,-3.557000
0.863000,0.056000,0.544000,-6.298000,11.382000,0.542000
0.846000,0.017000,0.591000,-5.244000,12.718000,3.176000
0.809000,0.003000,0.622000,-9.435000,10.298000,3.351000
0.805000,-0.028000,0.610000,-14.893000,7.557000,-0.153000
0.807000,0.007000,0.548000,-17.855000,8.191000,-2.771000
0.815000,0.050000,0.512000,-16.794000,10.664000,-2.450000
0.828000,0.049000,0.531000,-15.443000,12.542000,-1.519000
0.832000,0.058000,0.568000,-12.481000,10.672000,2.366000
0.807000,0.003000,0.544000,-5.389000,7.336000,4.718000
0.806000,-0.034000,0.538000,-4.229000,8.725000,1.145000
0.781000,-0.031000,0.579000,-9.588000,11.389000,-5.893000
0.772000,-0.006000,0.600000,-23.267000,14.695000,-15.916000
0.824000,0.015000,0.598000,-37.153000,18.374000,-24.053000
0.867000,0.042000,0.570000,-46.527000,22.191000,-25.817000
0.875000,0.054000,0.540000,-50.969000,26.145000,-24.695000
0.876000,0.051000,0.533000,-51.000000,29.450000,-21.412000
0.855000,0.059000,0.546000,-46.382000,30.458000,-16.710000
0.827000,0.042000,0.587000,-39.725000,28.885000,-12.374000
0.808000,0.038000,0.616000,-31.870000,24.221000,-8.183000
0.801000,0.036000,0.624000,-20.000000,16.687000,-3.344000
0.776000,0.047000,0.685000,-10.740000,7.969000,0.412000
0.755000,0.062000,0.708000,-5.611000,-1.366000,5.511000
0.743000,0.017000,0.679000,-2.779000,-7.183000,8.031000
