0.533000,0.139000,-0.933000,-1.756000,1.359000,5.863000
0.522000,0.092000,-0.951000,-6.947000,2.901000,11.985000
0.509000,0.011000,-0.966000,-13.832000,5.435000,11.985000
0.493000,-0.064000,-0.964000,-19.023000,7.542000,8.794000
0.486000,-0.095000,-0.948000,-18.885000,8.443000,4.153000
0.497000,-0.097000,-0.927000,-15.557000,7.237000,0.137000
0.505000,-0.085000,-0.937000,-10.031000,5.924000,-3.008000
0.513000,-0.050000,-0.936000,-5.557000,4.977000,-4.092000
0.519000,-0.032000,-1.005000,-3.664000,4.901000,-4.198000
0.571000,-0.040000,-1.125000,2.641000,9.313000,-3.557000
0.605000,-0.044000,-1.184000,17.969000,15.817000,0.427000
0.595000,-0.091000,-1.209000,40.687000,21.221000,5.481000
0.574000,-0.188000,-1.211000,79.481000,22.427000,11.786000
0.520000,-0.344000,-1.183000,132.504000,18.702000,13.557000
0.462000,-0.434000,-1.124000,184.534000,8.321000,7.893000
0.421000,-0.627000,-1.179000,255.191000,-8.534000,-1.618000
0.431000,-0.680000,-1.289000,339.649000,-27.496000,-14.214000
0.447000,-0.626000,-1.393000,412.992000,-40.519000,-22.275000
0.466000,-0.628000,-1.564000,483.954000,-45.939000,-27.664000
0.489000,-0.571000,-1.614000,500.260000,-44.687000,-33.588000
0.443000,-0.565000,-1.597000,500.260000,-42.000000,-38.382000
0.380000,-0.622000,-1.528000,500.260000,-36.397000,-53.740000
0.355000,-0.698000,-1.453000,500.260000,-23.588000,-79.298000
0.410000,-0.618000,-1.321000,500.260000,-3.893000,-104.290000
0.474000,-0.595000,-1.207000,500.260000,18.031000,-121.282000
0.431000,-0.728000,-1.269000,500.260000,47.756000,-135.374000
0.323000,-0.717000,-1.000000,500.260000,68.305000,-155.878000
0.326000,-0.558000,-0.680000,487.191000,73.588000,-170.641000
0.376000,-0.265000,-0.398000,457.527000,71.817000,-167.786000
0.499000,-0.154000,-0.071000,407.649000,67.878000,-157.267000
0.592000,-0.043000,0.182000,341.603000,55.847000,-141.267000
0.573000,-0.074000,0.324000,277.939000,38.550000,-123.557000
0.623000,-0.245000,0.245000,230.809000,22.290000,-109.298000
0.608000,-0.518000,0.055000,208.122000,14.092000,-105.389000
0.628000,-0.638000,-0.137000,218.916000,7.618000,-107.313000
0.687000,-0.495000,-0.209000,237.359000,5.221000,-99.832000
0.804000,-0.341000,-0.260000,233.710000,13.466000,-88.260000
0.840000,-0.225000,-0.176000,205.008000,31.282000,-78.244000
0.807000,-0.209000,0.055000,162.061000,44.397000,-70.366000
0.789000,-0.329000,0.195000,132.458000,44.061000,-61.450000
0.757000,-0.356000,0.274000,132.321000,34.229000,-47.985000
0.729000,-0.466000,0.229000,143.115000,22.382000,-34.458000
0.704000,-0.592000,0.142000,158.824000,17.618000,-30.626000
0.702000,-0.567000,0.177000,165.756000,14.763000,-33.878000
0.752000,-0.347000,0.374000,148.595000,11.252000,-32.275000
0.688000,-0.286000,0.513000,114.427000,4.000000,-27.466000
0.652000,-0.478000,0.416000,92.198000,-2.122000,-28.260000
0.655000,-0.561000,0.406000,78.351000,-6.702000,-34.931000
0.653000,-0.575000,0.379000,66.412000,-13.649000,-42.626000
0.686000,-0.558000,0.310000,60.061000,-20.321000,-48.992000
0.744000,-0.504000,0.272000,56.183000,-24.107000,-50.885000
0.770000,-0.510000,0.218000,57.191000,-27.817000,-50.947000
0.826000,-0.396000,0.182000,61.542000,-27.389000,-47.466000
0.860000,-0.295000,0.182000,57.511000,-24.382000,-37.237000
0.895000,-0.286000,0.133000,50.962000,-17.588000,-28.931000
0.921000,-0.223000,0.159000,39.252000,-9.740000,-19.939000
0.914000,-0.211000,0.206000,23.420000,-3.466000,-10.702000
0.860000,-0.318000,0.255000,10.489000,-0.550000,-5.603000
0.825000,-0.396000,0.313000,-0.260000,-0.580000,-5.313000
0.792000,-0.533000,0.293000,1.084000,0.015000,-6.031000
0.785000,-0.589000,0.298000,8.901000,-0.183000,-11.282000
0.781000,-0.626000,0.297000,17.618000,-0.687000,-16.031000
0.795000,-0.596000,0.335000,27.282000,-0.763000,-19.985000
0.811000,-0.468000,0.419000,26.687000,-3.863000,-21.603000
0.834000,-0.365000,0.462000,13.511000,-5.786000,-18.840000
0.867000,-0.294000,0.452000,-4.931000,-6.397000,-16.260000
0.896000,-0.269000,0.366000,-13.481000,-4.931000,-7.420000
0.873000,-0.385000,0.299000,-10.656000,-1.328000,-0.550000
0.845000,-0.487000,0.287000,-6.122000,0.672000,-0.931000
0.820000,-0.522000,0.290000,1.221000,1.679000,-3.817000
0.835000,-0.481000,0.306000,12.275000,1.756000,-6.000000
0.838000,-0.399000,0.326000,13.511000,0.427000,-6.748000
0.865000,-0.317000,0.314000,11.115000,2.229000,-5.267000
0.846000,-0.283000,0.359000,8.504000,2.550000,0.214000
0.854000,-0.229000,0.376000,3.145000,-0.260000,6.366000
0.871000,-0.321000,0.280000,-2.214000,1.344000,11.588000
0.836000,-0.522000,0.138000,-2.870000,5.267000,7.481000
0.835000,-0.570000,0.122000,13.527000,11.450000,1.023000
0.857000,-0.392000,0.243000,25.191000,12.321000,1.405000
0.854000,-0.320000,0.321000,17.313000,12.382000,4.351000
0.836000,-0.406000,0.316000,5.649000,13.985000,2.611000
0.810000,-0.444000,0.388000,-5.695000,13.985000,-3.985000
0.827000,-0.366000,0.409000,-12.779000,11.084000,-3.298000
0.828000,-0.356000,0.426000,-17.405000,7.954000,0.351000
0.813000,-0.384000,0.411000,-23.481000,5.557000,2.275000
0.811000,-0.502000,0.334000,-25.344000,5.084000,-0.275000
0.803000,-0.535000,0.321000,-13.969000,6.031000,-3.084000
0.826000,-0.455000,0.353000,0.794000,5.969000,-1.389000
0.827000,-0.394000,0.405000,3.603000,5.099000,0.916000
0.830000,-0.407000,0.421000,1.664000,5.679000,2.107000
