0.530000,-0.312000,-0.938000,-17.710000,2.901000,0.519000
0.532000,-0.320000,-0.925000,-12.748000,2.977000,-1.084000
0.531000,-0.326000,-0.918000,-6.962000,3.679000,-2.229000
0.541000,-0.330000,-0.928000,-2.718000,5.160000,-3.924000
0.542000,-0.313000,-0.934000,-1.756000,7.344000,-6.092000
0.552000,-0.273000,-0.923000,-1.847000,9.634000,-7.237000
0.554000,-0.200000,-0.875000,-4.046000,9.038000,-5.924000
0.569000,-0.212000,-0.889000,-4.168000,9.023000,-2.840000
0.581000,-0.252000,-0.899000,-2.809000,10.427000,-1.924000
0.571000,-0.303000,-0.895000,-0.015000,10.901000,-2.534000
0.562000,-0.389000,-0.922000,6.916000,11.359000,-5.847000
0.548000,-0.507000,-0.972000,22.916000,11.664000,-11.099000
0.534000,-0.740000,-1.114000,61.481000,11.191000,-20.198000
0.498000,-0.946000,-1.152000,142.931000,4.977000,-31.298000
0.454000,-0.876000,-1.094000,239.771000,-13.679000,-33.557000
0.445000,-0.843000,-1.083000,317.786000,-31.328000,-36.168000
0.459000,-0.801000,-1.146000,370.351000,-40.244000,-45.939000
0.498000,-0.679000,-1.153000,396.137000,-39.679000,-53.298000
0.471000,-0.644000,-1.181000,406.672000,-36.031000,-57.176000
0.505000,-0.806000,-1.292000,420.580000,-27.099000,-65.206000
0.483000,-0.896000,-1.361000,440.321000,-15.679000,-76.214000
0.465000,-1.152000,-1.552000,464.260000,2.214000,-95.420000
0.356000,-1.287000,-1.571000,500.260000,21.679000,-125.618000
0.279000,-1.096000,-1.308000,500.260000,28.046000,-153.053000
0.293000,-0.812000,-1.103000,500.260000,28.305000,-170.092000
0.423000,-0.433000,-0.828000,484.733000,32.244000,-175.176000
0.626000,-0.064000,-0.491000,418.977000,40.061000,-164.901000
0.786000,0.163000,-0.153000,334.641000,46.855000,-141.435000
0.794000,0.187000,0.066000,251.908000,45.878000,-113.664000
0.768000,-0.026000,0.020000,200.870000,43.084000,-94.550000
0.751000,-0.179000,-0.013000,183.328000,39.023000,-82.198000
0.696000,-0.292000,-0.119000,188.656000,33.267000,-70.779000
0.719000,-0.249000,-0.146000,205.435000,27.786000,-56.611000
0.759000,-0.204000,-0.182000,210.840000,25.573000,-43.099000
0.779000,-0.218000,-0.161000,206.153000,28.824000,-33.160000
0.792000,-0.150000,-0.016000,188.305000,31.939000,-23.115000
0.792000,-0.127000,0.158000,155.924000,27.695000,-13.237000
0.762000,-0.257000,0.158000,122.519000,23.023000,-4.824000
0.717000,-0.525000,0.042000,108.748000,20.366000,-2.427000
0.685000,-0.686000,-0.024000,113.496000,21.084000,-4.947000
0.665000,-0.740000,-0.021000,125.099000,21.420000,-11.145000
0.699000,-0.643000,0.007000,145.405000,21.344000,-12.275000
0.704000,-0.466000,0.130000,151.832000,17.908000,-8.122000
0.706000,-0.437000,0.186000,137.374000,18.076000,-6.229000
0.708000,-0.377000,0.318000,110.229000,17.863000,-6.305000
0.707000,-0.332000,0.460000,75.985000,11.939000,-4.260000
0.725000,-0.321000,0.454000,48.107000,3.527000,3.298000
0.626000,-0.488000,0.502000,27.084000,-6.137000,4.198000
0.669000,-0.644000,0.320000,5.969000,-16.718000,-2.550000
0.627000,-0.920000,0.070000,22.901000,-14.046000,-12.382000
0.702000,-0.859000,-0.009000,53.221000,-12.046000,-20.962000
0.821000,-0.628000,-0.010000,72.672000,-3.725000,-19.527000
0.882000,-0.425000,0.044000,79.756000,5.542000,-9.435000
0.868000,-0.335000,0.171000,73.527000,13.527000,2.580000
0.827000,-0.361000,0.275000,50.458000,17.679000,7.756000
0.763000,-0.414000,0.396000,21.802000,18.366000,9.313000
0.719000,-0.424000,0.497000,-4.534000,10.916000,10.809000
0.652000,-0.616000,0.430000,-24.611000,0.855000,8.626000
0.613000,-0.849000,0.324000,-20.641000,-6.489000,-1.786000
0.628000,-0.870000,0.293000,-5.420000,-14.137000,-12.412000
0.700000,-0.742000,0.269000,18.366000,-19.557000,-14.748000
0.772000,-0.595000,0.236000,31.298000,-21.542000,-10.015000
0.849000,-0.498000,0.154000,32.183000,-14.229000,-2.901000
0.860000,-0.469000,0.185000,20.748000,-4.137000,1.985000
0.844000,-0.447000,0.259000,8.046000,2.519000,8.092000
0.803000,-0.443000,0.349000,-6.824000,2.244000,12.611000
0.739000,-0.559000,0.323000,-20.198000,-0.137000,12.733000
0.724000,-0.755000,0.218000,-19.908000,-2.412000,4.168000
0.710000,-0.778000,0.177000,-6.336000,-2.748000,-3.298000
0.750000,-0.690000,0.215000,5.588000,-3.634000,-7.649000
0.765000,-0.599000,0.261000,6.290000,-3.466000,-9.282000
0.781000,-0.529000,0.293000,-0.733000,-1.405000,-8.168000
0.793000,-0.518000,0.279000,-10.076000,0.351000,-7.038000
0.807000,-0.500000,0.266000,-17.084000,2.916000,-4.473000
0.809000,-0.512000,0.279000,-16.107000,3.771000,1.878000
0.759000,-0.545000,0.311000,-13.130000,2.321000,6.687000
0.733000,-0.658000,0.258000,-8.779000,0.336000,5.985000
0.728000,-0.699000,0.250000,-6.198000,0.427000,0.458000
0.754000,-0.683000,0.268000,-2.718000,-0.046000,-3.893000
0.751000,-0.657000,0.308000,1.939000,-1.908000,-5.969000
0.748000,-0.615000,0.349000,2.290000,-5.130000,-7.221000
0.771000,-0.607000,0.336000,-1.389000,-5.924000,-8.901000
0.790000,-0.576000,0.331000,-9.740000,-6.565000,-10.565000
0.802000,-0.595000,0.282000,-14.015000,-6.733000,-9.603000
0.818000,-0.588000,0.233000,-8.168000,-6.489000,-6.275000
0.821000,-0.556000,0.252000,-3.893000,-6.244000,-1.832000
0.807000,-0.548000,0.268000,-3.328000,-4.412000,2.351000
0.791000,-0.567000,0.255000,-4.855000,-2.137000,1.756000
0.761000,-0.595000,0.261000,-6.718000,-0.794000,-0.321000
0.774000,-0.587000,0.273000,-4.565000,-1.557000,-0.748000
0.750000,-0.558000,0.333000,-5.511000,-3.206000,-1.053000
0.766000,-0.568000,0.317000,-11.038000,-4.458000,-1.725000
0.761000,-0.588000,0.300000,-12.992000,-4.840000,-1.695000
0.756000,-0.611000,0.298000,-13.130000,-5.496000,-2.672000
0.760000,-0.635000,0.263000,-10.153000,-5.313000,-3.664000
0.757000,-0.614000,0.264000,-5.145000,-5.740000,-3.954000
0.767000,-0.586000,0.255000,0.168000,-6.107000,-3.573000
0.785000,-0.552000,0.271000,-0.153000,-4.824000,-2.351000
0.785000,-0.507000,0.287000,-6.870000,-3.191000,-1.359000
0.783000,-0.496000,0.296000,-15.313000,-1.893000,-0.092000
