-0.038000,-0.165000,-1.152000,-9.000000,1.427000,1.924000
-0.044000,-0.247000,-1.349000,-13.130000,12.618000,0.061000
-0.036000,-0.301000,-1.441000,-22.290000,31.412000,-7.130000
-0.054000,-0.291000,-1.562000,-40.374000,53.977000,-17.122000
-0.027000,-0.281000,-1.695000,-59.183000,80.908000,-25.137000
-0.020000,-0.223000,-1.811000,-73.305000,106.229000,-32.084000
0.016000,-0.138000,-1.923000,-71.550000,127.046000,-28.511000
0.012000,-0.130000,-1.940000,-51.046000,133.763000,-12.298000
-0.019000,-0.273000,-1.969000,-14.733000,119.031000,9.000000
0.022000,-0.435000,-2.000000,32.595000,102.870000,28.489000
-0.032000,-0.785000,-2.000000,45.450000,120.779000,8.748000
0.031000,-0.945000,-2.000000,38.779000,160.458000,-35.710000
0.107000,-0.808000,-2.000000,23.099000,193.595000,-80.244000
0.169000,-0.484000,-2.000000,17.611000,214.443000,-104.489000
0.283000,-0.187000,-1.982000,26.947000,222.992000,-104.420000
0.389000,0.058000,-1.846000,48.443000,224.344000,-86.565000
0.417000,0.170000,-1.696000,70.000000,223.275000,-60.359000
0.377000,0.124000,-1.537000,78.634000,219.565000,-36.695000
0.352000,-0.031000,-1.481000,69.878000,220.282000,-27.221000
0.354000,-0.194000,-1.379000,50.763000,227.756000,-32.046000
0.319000,-0.301000,-1.246000,34.557000,231.924000,-40.679000
0.283000,-0.369000,-1.163000,20.473000,234.229000,-57.855000
0.289000,-0.308000,-1.129000,5.198000,238.863000,-75.954000
0.300000,-0.184000,-1.182000,-8.168000,247.412000,-84.954000
0.373000,-0.075000,-1.253000,-13.237000,250.130000,-87.687000
0.427000,0.070000,-1.177000,-11.313000,250.130000,-80.183000
0.448000,0.159000,-1.059000,-10.985000,250.130000,-63.076000
0.465000,0.080000,-0.943000,-4.763000,250.130000,-49.313000
0.396000,0.025000,-0.818000,1.366000,250.130000,-41.809000
0.333000,-0.068000,-0.697000,3.023000,250.130000,-42.962000
0.310000,-0.128000,-0.540000,-0.672000,250.130000,-51.267000
0.299000,-0.102000,-0.446000,-9.000000,250.130000,-57.847000
0.371000,-0.079000,-0.368000,-13.176000,250.130000,-60.740000
0.446000,-0.007000,-0.368000,-10.427000,250.130000,-58.321000
0.498000,0.070000,-0.390000,-8.046000,250.130000,-49.847000
