0.397000,0.406000,0.804000,-8.137000,6.916000,-1.206000
0.379000,0.388000,0.881000,-9.389000,6.229000,-0.229000
0.344000,0.389000,0.957000,-8.076000,3.710000,0.748000
0.382000,0.354000,0.874000,-14.504000,-0.534000,0.458000
0.425000,0.259000,0.852000,-11.145000,1.496000,-0.901000
0.416000,0.311000,0.863000,-10.870000,0.901000,-1.878000
0.405000,0.281000,0.843000,-12.092000,0.198000,-3.038000
0.396000,0.311000,0.840000,-11.954000,-2.260000,-4.229000
0.419000,0.318000,0.813000,-13.908000,-1.420000,-5.053000
0.413000,0.344000,0.828000,-11.450000,-1.344000,-5.328000
0.391000,0.364000,0.834000,-12.107000,-1.237000,-5.099000
0.416000,0.356000,0.853000,-9.893000,0.809000,-5.267000
0.343000,0.425000,0.909000,-8.626000,-1.634000,-3.695000
0.395000,0.396000,0.824000,-12.015000,-1.985000,-2.473000
0.364000,0.418000,0.887000,-7.206000,-1.573000,-0.885000
0.383000,0.425000,0.823000,-13.618000,-3.725000,0.779000
0.440000,0.327000,0.750000,-10.107000,-0.931000,0.794000
0.417000,0.388000,0.793000,-9.802000,0.260000,1.374000
0.429000,0.324000,0.796000,-9.969000,1.634000,1.359000
0.382000,0.359000,0.845000,-7.496000,0.702000,1.450000
0.417000,0.317000,0.800000,-11.679000,0.748000,1.053000
0.409000,0.305000,0.858000,-7.282000,1.679000,-0.183000
0.399000,0.333000,0.871000,-11.038000,0.061000,-0.336000
0.394000,0.277000,0.902000,-8.183000,0.397000,-1.710000
0.368000,0.358000,0.921000,-10.382000,-2.855000,-2.092000
0.396000,0.302000,0.853000,-11.679000,-3.802000,-2.687000
0.403000,0.351000,0.844000,-11.313000,-3.817000,-3.145000
0.422000,0.355000,0.770000,-14.290000,-3.924000,-2.901000
0.449000,0.335000,0.698000,-11.740000,-0.031000,-3.115000
0.439000,0.377000,0.687000,-11.359000,2.076000,-2.244000
0.426000,0.359000,0.776000,-9.939000,5.191000,-1.893000
0.360000,0.415000,0.875000,-8.305000,3.374000,-0.626000
0.405000,0.372000,0.812000,-12.580000,2.855000,-0.229000
0.376000,0.333000,0.898000,-5.863000,4.519000,0.031000
0.381000,0.374000,0.896000,-10.336000,2.366000,0.443000
0.393000,0.279000,0.887000,-7.756000,2.550000,-0.275000
0.370000,0.333000,0.938000,-7.802000,0.809000,-0.809000
0.374000,0.324000,0.899000,-12.244000,-2.687000,-1.618000
0.418000,0.300000,0.819000,-11.725000,-2.275000,-2.748000
0.407000,0.337000,0.813000,-11.160000,-2.076000,-2.626000
0.423000,0.348000,0.758000,-12.855000,-1.435000,-2.565000
0.440000,0.336000,0.750000,-12.137000,0.840000,-3.359000
0.395000,0.386000,0.803000,-9.786000,1.405000,-2.244000
0.401000,0.378000,0.817000,-10.519000,3.511000,-2.305000
0.361000,0.417000,0.865000,-9.008000,2.229000,-0.702000
0.399000,0.369000,0.811000,-11.878000,2.672000,0.153000
0.417000,0.354000,0.815000,-8.626000,3.969000,0.244000
0.403000,0.347000,0.840000,-9.802000,3.954000,0.458000
0.397000,0.321000,0.849000,-7.847000,4.473000,0.351000
0.387000,0.339000,0.839000,-10.244000,2.412000,0.366000
0.408000,0.299000,0.817000,-12.351000,2.397000,-0.672000
0.404000,0.304000,0.809000,-13.221000,1.634000,-1.252000
0.420000,0.306000,0.738000,-16.351000,0.046000,-1.481000
0.426000,0.272000,0.652000,-19.053000,0.855000,-1.832000
0.448000,0.287000,0.548000,-23.618000,-0.351000,-1.160000
0.476000,0.238000,0.337000,-33.557000,-0.198000,-0.534000
0.522000,0.153000,0.133000,-42.137000,3.740000,-3.053000
0.736000,0.119000,-0.137000,-57.466000,14.595000,-8.550000
0.917000,0.039000,-0.377000,-63.725000,41.756000,-16.977000
0.879000,-0.050000,-0.297000,-47.191000,80.901000,-25.832000
0.552000,0.119000,0.246000,-10.427000,104.229000,-27.817000
0.438000,0.440000,0.295000,-5.924000,117.618000,-23.191000
0.014000,0.493000,1.050000,-9.298000,122.107000,-19.924000
-0.180000,0.672000,1.591000,-23.405000,98.305000,-13.053000
0.036000,0.594000,1.345000,-58.840000,80.870000,-13.053000
0.220000,0.271000,1.050000,-57.664000,88.824000,-16.885000
0.246000,0.305000,0.910000,-41.969000,97.511000,-16.824000
0.274000,0.307000,0.757000,-40.702000,103.298000,-13.695000
0.366000,0.151000,0.540000,-30.061000,115.557000,-12.901000
0.338000,0.116000,0.407000,-12.412000,131.740000,-13.206000
0.298000,0.174000,0.355000,-1.435000,145.924000,-11.802000
0.232000,0.208000,0.336000,3.786000,161.664000,-9.939000
0.133000,0.208000,0.351000,6.870000,174.260000,-8.550000
0.108000,0.209000,0.416000,4.870000,182.412000,-10.168000
0.090000,0.186000,0.506000,-0.458000,191.359000,-14.519000
-0.009000,0.190000,0.570000,-2.779000,199.649000,-20.794000
-0.206000,0.199000,0.765000,-10.870000,204.382000,-27.160000
-0.296000,0.269000,0.809000,-18.107000,206.809000,-31.466000
0.773000,1.604000,1.479000,-73.924000,183.511000,-6.641000
-2.692000,0.663000,4.000000,-332.733000,262.076000,-35.115000
-3.950000,-1.035000,4.000000,60.244000,14.580000,-42.412000
-0.629000,0.946000,1.017000,67.878000,-185.206000,12.489000
0.940000,0.467000,-1.463000,-88.015000,-41.344000,3.969000
-0.245000,-0.263000,1.387000,-17.878000,-22.031000,6.183000
-0.005000,0.187000,1.163000,-3.191000,-29.115000,9.878000
0.232000,-0.209000,0.805000,8.916000,-8.626000,2.229000
0.177000,0.023000,0.390000,25.298000,1.466000,-1.542000
0.134000,0.275000,0.464000,6.733000,17.878000,-0.351000
-0.158000,0.420000,1.011000,4.153000,20.168000,0.855000
-0.296000,0.393000,1.236000,-2.412000,9.802000,0.901000
-0.233000,0.355000,1.044000,-0.198000,-1.084000,0.214000
-0.141000,0.395000,0.868000,-7.298000,-5.069000,-0.198000
-0.095000,0.358000,0.844000,-15.252000,-5.298000,-0.550000
-0.064000,0.261000,0.879000,-20.015000,-4.260000,-1.710000
-0.031000,0.182000,0.873000,-17.954000,-1.908000,-2.855000
-0.055000,0.202000,0.908000,-16.427000,1.374000,-2.962000
-0.091000,0.223000,0.951000,-14.000000,2.412000,-2.702000
-0.126000,0.221000,0.993000,-11.344000,1.802000,-1.740000
-0.134000,0.212000,1.003000,-7.176000,0.305000,-0.901000
-0.102000,0.234000,0.961000,-4.763000,-0.534000,-0.534000
