0.877000,0.014000,-0.468000,-6.580000,-1.191000,4.198000
0.898000,-0.009000,-0.521000,-6.641000,-0.244000,6.260000
0.904000,-0.035000,-0.529000,-5.756000,2.962000,6.412000
0.906000,-0.035000,-0.504000,-4.626000,4.122000,6.412000
0.889000,-0.019000,-0.480000,-2.397000,3.160000,8.397000
0.885000,-0.045000,-0.494000,0.275000,4.321000,10.183000
0.886000,-0.040000,-0.449000,-1.542000,3.939000,9.466000
0.883000,-0.016000,-0.424000,-0.382000,0.809000,10.290000
0.890000,0.018000,-0.452000,3.511000,-0.473000,13.038000
0.900000,0.004000,-0.499000,8.718000,1.389000,18.672000
0.917000,-0.028000,-0.500000,10.672000,3.130000,19.847000
0.906000,-0.059000,-0.469000,9.618000,1.588000,18.290000
0.885000,-0.034000,-0.455000,5.084000,-4.595000,17.313000
0.917000,-0.084000,-0.486000,0.534000,-8.687000,15.649000
0.874000,-0.027000,-0.565000,-12.626000,-7.084000,16.687000
0.920000,0.036000,-0.494000,-15.649000,-7.069000,19.618000
0.940000,-0.008000,-0.515000,-14.565000,-5.756000,22.580000
0.934000,-0.073000,-0.526000,-14.763000,-3.679000,23.496000
0.958000,-0.149000,-0.504000,-14.611000,-2.962000,20.092000
0.965000,-0.192000,-0.508000,-11.038000,-2.702000,13.603000
0.945000,-0.198000,-0.511000,-7.710000,-2.290000,7.344000
0.947000,-0.158000,-0.523000,-7.298000,-2.351000,2.687000
0.935000,-0.132000,-0.533000,-7.466000,-1.252000,-0.550000
0.919000,-0.111000,-0.491000,-8.397000,-2.580000,-1.679000
0.908000,-0.070000,-0.534000,-14.015000,-3.191000,-2.947000
0.863000,-0.012000,-0.627000,-29.145000,-1.282000,3.008000
0.881000,0.019000,-0.674000,-46.382000,4.870000,8.122000
0.875000,0.033000,-0.738000,-60.061000,14.229000,16.183000
0.880000,-0.085000,-0.542000,-71.618000,18.901000,18.687000
0.748000,-0.648000,-0.187000,-33.771000,-113.145000,9.985000
1.072000,-0.016000,-0.767000,12.214000,-65.328000,-7.160000
0.958000,-0.119000,-0.815000,-2.626000,-64.626000,-9.740000
1.036000,-0.152000,-1.349000,-27.939000,-22.366000,-17.466000
1.053000,-0.190000,-1.079000,-37.053000,11.893000,-22.244000
0.959000,-0.243000,-0.906000,-29.374000,33.481000,-25.542000
0.942000,-0.143000,-0.703000,-8.962000,47.206000,-22.901000
0.926000,-0.121000,-0.513000,10.779000,52.641000,-20.748000
0.769000,0.034000,-0.181000,31.405000,42.489000,-11.206000
0.883000,-0.066000,0.063000,23.420000,6.260000,-10.015000
0.920000,-0.145000,-0.207000,18.565000,-20.916000,-19.863000
0.816000,-0.040000,-0.408000,9.374000,-31.634000,-21.481000
0.876000,-0.017000,-0.627000,2.824000,-32.748000,-19.344000
0.864000,0.108000,-0.830000,-27.053000,-18.076000,-8.107000
0.828000,0.126000,-0.804000,-51.634000,-2.260000,4.076000
0.713000,0.162000,-0.618000,-76.962000,-1.099000,25.359000
0.798000,0.040000,-0.599000,-89.069000,0.733000,38.427000
0.881000,-0.045000,-0.548000,-86.916000,5.435000,42.916000
0.930000,-0.218000,-0.362000,-71.191000,2.733000,38.275000
0.888000,-0.188000,0.145000,-34.107000,-12.779000,28.901000
0.939000,-0.438000,-0.516000,11.298000,-79.985000,16.687000
1.090000,-0.050000,-0.894000,26.931000,-51.267000,4.519000
0.951000,-0.191000,-1.024000,-14.641000,-28.565000,-6.397000
0.913000,-0.147000,-0.877000,-26.901000,-8.290000,-14.687000
0.960000,-0.173000,-0.954000,-32.702000,16.382000,-16.611000
0.763000,-0.071000,-0.636000,-27.023000,44.473000,-17.664000
0.967000,-0.037000,-0.027000,-6.641000,16.473000,-7.695000
0.930000,-0.274000,-0.243000,16.947000,-11.939000,-14.290000
0.937000,-0.189000,-0.599000,28.046000,-13.802000,-25.252000
0.892000,0.002000,-0.679000,30.168000,-10.809000,-20.855000
0.873000,0.042000,-0.701000,24.779000,-6.412000,-12.855000
0.882000,0.055000,-0.712000,19.389000,1.496000,-5.939000
0.879000,0.036000,-0.627000,15.603000,6.901000,0.550000
0.875000,-0.027000,-0.560000,11.206000,5.756000,3.588000
0.891000,-0.053000,-0.539000,1.954000,0.962000,2.168000
0.882000,-0.025000,-0.566000,-6.305000,-0.595000,1.420000
0.877000,-0.024000,-0.530000,-8.885000,0.382000,2.473000
0.887000,-0.057000,-0.497000,-9.634000,0.229000,1.664000
0.886000,-0.068000,-0.520000,-9.878000,-0.565000,-1.008000
0.872000,-0.037000,-0.541000,-10.687000,-0.687000,-1.588000
0.884000,-0.007000,-0.547000,-8.794000,-0.168000,0.046000
0.882000,-0.028000,-0.561000,-8.840000,0.473000,1.985000
0.891000,-0.065000,-0.561000,-9.618000,0.870000,2.107000
0.915000,-0.089000,-0.584000,-9.313000,2.687000,0.473000
0.906000,-0.114000,-0.573000,-10.840000,3.954000,-2.748000
0.918000,-0.093000,-0.582000,-10.885000,5.908000,-5.878000
