0.284000,-0.044000,-1.080000,-9.435000,5.450000,8.244000
0.267000,-0.078000,-1.050000,-17.099000,9.557000,5.908000
0.275000,-0.067000,-0.997000,-19.328000,11.023000,5.863000
0.261000,-0.067000,-0.986000,-17.450000,9.771000,6.305000
0.263000,-0.075000,-0.967000,-8.504000,6.183000,6.260000
0.261000,-0.057000,-0.940000,5.435000,-0.244000,7.847000
0.256000,-0.058000,-0.950000,15.664000,-5.756000,9.603000
0.270000,-0.060000,-0.959000,19.847000,-8.702000,9.435000
0.283000,-0.009000,-0.964000,22.275000,-10.473000,12.122000
0.294000,0.008000,-0.974000,22.641000,-10.656000,15.496000
0.281000,-0.004000,-0.969000,18.137000,-9.374000,17.374000
0.281000,-0.035000,-0.976000,11.466000,-7.679000,17.878000
0.283000,-0.061000,-1.000000,4.336000,-4.550000,16.458000
0.267000,-0.071000,-0.998000,-2.550000,-2.382000,14.000000
0.265000,-0.071000,-1.020000,-7.573000,-1.282000,12.382000
0.245000,-0.054000,-1.053000,-7.847000,-2.382000,12.595000
0.269000,-0.067000,-1.098000,-4.947000,-2.779000,16.489000
0.272000,-0.115000,-1.133000,1.084000,-1.527000,18.443000
0.291000,-0.147000,-1.145000,3.237000,0.061000,19.038000
0.305000,-0.207000,-1.126000,5.969000,-0.260000,15.252000
0.324000,-0.247000,-1.151000,5.282000,0.779000,16.779000
0.304000,-0.269000,-1.167000,1.893000,-2.656000,15.985000
0.296000,-0.319000,-1.230000,-2.473000,-6.962000,14.779000
0.327000,-0.411000,-1.412000,-10.153000,-4.641000,11.511000
0.343000,-0.419000,-1.588000,-15.359000,4.061000,9.603000
0.338000,-0.498000,-1.692000,-15.252000,14.809000,7.145000
0.319000,-0.556000,-1.724000,-11.160000,23.939000,4.198000
0.256000,-0.586000,-1.777000,-1.847000,26.290000,2.809000
0.256000,-0.643000,-1.900000,15.527000,28.992000,3.099000
0.267000,-0.711000,-2.005000,35.542000,35.649000,6.137000
0.252000,-0.833000,-2.077000,56.580000,45.115000,10.076000
0.239000,-1.062000,-2.065000,78.092000,59.160000,11.863000
0.171000,-1.266000,-2.037000,88.168000,74.061000,6.275000
0.073000,-1.517000,-2.154000,79.374000,95.527000,-11.664000
