0.053000,0.221000,-0.810000,92.855000,223.206000,-316.870000
0.127000,0.146000,-0.711000,81.679000,227.786000,-312.992000
0.095000,0.127000,-0.635000,90.397000,223.328000,-309.176000
-0.076000,0.198000,-0.632000,122.824000,209.969000,-307.145000
-0.184000,0.189000,-0.777000,157.252000,199.527000,-316.366000
-0.255000,0.382000,-0.733000,184.641000,196.794000,-330.351000
-0.262000,0.605000,-0.654000,185.878000,195.817000,-341.588000
-0.199000,0.879000,-0.504000,161.130000,198.595000,-341.237000
-0.066000,1.075000,-0.354000,126.244000,202.092000,-327.771000
0.090000,1.191000,-0.201000,100.427000,201.786000,-301.939000
0.112000,1.269000,-0.064000,84.519000,193.053000,-267.328000
0.079000,1.313000,0.029000,74.672000,176.947000,-228.702000
0.045000,1.242000,0.104000,79.420000,153.786000,-190.534000
-0.007000,1.180000,0.150000,93.908000,122.153000,-161.145000
0.004000,1.050000,-0.046000,106.687000,97.206000,-141.954000
0.009000,0.979000,-0.191000,110.992000,83.725000,-128.534000
0.066000,0.946000,-0.262000,109.985000,80.626000,-119.023000
0.088000,0.939000,-0.244000,103.603000,80.412000,-109.313000
0.130000,0.973000,-0.177000,89.481000,80.565000,-100.840000
0.146000,0.994000,-0.066000,68.840000,76.534000,-91.588000
0.108000,0.951000,-0.005000,45.679000,67.313000,-85.267000
0.113000,0.907000,0.027000,23.023000,55.969000,-85.282000
0.188000,0.911000,-0.001000,11.786000,43.847000,-86.641000
0.279000,0.986000,-0.010000,16.366000,31.221000,-81.481000
0.401000,1.032000,0.007000,27.176000,18.351000,-70.977000
0.514000,1.091000,0.005000,34.290000,6.916000,-58.168000
0.611000,1.106000,-0.044000,32.153000,0.565000,-42.427000
0.627000,1.081000,-0.090000,20.870000,-0.214000,-28.794000
0.619000,1.035000,-0.119000,7.008000,1.023000,-17.084000
0.595000,0.964000,-0.155000,-3.573000,2.962000,-10.137000
0.577000,0.910000,-0.119000,-11.893000,2.336000,-7.435000
0.581000,0.886000,-0.135000,-11.084000,-3.252000,-3.893000
0.653000,0.854000,-0.133000,0.046000,-10.321000,1.099000
0.739000,0.849000,-0.159000,12.702000,-14.870000,6.397000
0.780000,0.812000,-0.173000,17.420000,-15.695000,10.809000
0.798000,0.814000,-0.161000,16.595000,-13.878000,15.267000
0.798000,0.806000,-0.162000,7.496000,-11.588000,19.481000
0.783000,0.768000,-0.166000,-5.130000,-7.740000,22.351000
0.774000,0.744000,-0.153000,-14.321000,-7.053000,22.611000
0.785000,0.723000,-0.140000,-15.802000,-10.519000,24.046000
0.830000,0.680000,-0.156000,-15.053000,-13.679000,24.977000
0.871000,0.653000,-0.188000,-11.344000,-15.832000,24.702000
0.885000,0.625000,-0.189000,-8.183000,-16.473000,24.824000
0.871000,0.604000,-0.201000,-5.908000,-15.450000,23.725000
0.828000,0.572000,-0.200000,-6.366000,-14.351000,22.198000
0.806000,0.560000,-0.249000,-11.496000,-11.420000,17.786000
0.798000,0.544000,-0.271000,-18.916000,-5.893000,10.580000
0.811000,0.546000,-0.257000,-21.740000,-1.939000,4.061000
0.863000,0.555000,-0.215000,-21.740000,1.023000,0.427000
0.887000,0.580000,-0.177000,-14.153000,1.237000,0.321000
0.886000,0.599000,-0.127000,-2.168000,-1.573000,2.504000
0.856000,0.602000,-0.125000,2.168000,-4.076000,5.115000
0.829000,0.588000,-0.110000,1.496000,-5.954000,5.145000
0.803000,0.572000,-0.136000,-3.878000,-5.893000,2.656000
