0.836000,0.059000,0.487000,1.397000,-9.809000,16.931000
0.823000,0.007000,0.467000,-1.847000,-9.611000,13.481000
0.831000,-0.023000,0.464000,-8.153000,-7.725000,4.450000
0.854000,0.051000,0.502000,-17.870000,-6.756000,-1.656000
0.882000,0.120000,0.488000,-24.145000,-9.237000,-1.779000
0.922000,0.134000,0.413000,-21.252000,-10.206000,1.550000
0.920000,0.146000,0.382000,-14.702000,-7.122000,7.145000
0.896000,0.103000,0.389000,-9.855000,-3.252000,10.092000
0.902000,0.078000,0.431000,-8.153000,-0.153000,9.542000
0.890000,0.072000,0.473000,-11.405000,0.733000,6.634000
0.914000,0.062000,0.471000,-13.824000,1.542000,3.344000
0.935000,0.066000,0.471000,-14.321000,2.687000,1.641000
0.945000,0.062000,0.485000,-14.939000,2.107000,0.840000
0.957000,0.054000,0.475000,-14.756000,1.626000,0.718000
0.938000,0.043000,0.470000,-14.595000,1.267000,0.565000
0.936000,0.031000,0.458000,-12.443000,0.389000,-0.305000
0.923000,0.031000,0.444000,-10.038000,0.267000,-1.473000
0.921000,0.046000,0.442000,-9.756000,0.588000,-2.878000
0.923000,0.065000,0.433000,-10.160000,0.924000,-2.824000
0.935000,0.080000,0.436000,-10.466000,2.008000,-0.550000
0.930000,0.070000,0.425000,-9.901000,3.290000,2.901000
