0.479000,0.356000,0.722000,-10.702000,2.489000,-4.046000
0.404000,0.402000,0.830000,-7.206000,3.908000,-2.550000
0.375000,0.436000,0.854000,-10.397000,2.092000,-0.870000
0.359000,0.388000,0.939000,-7.679000,1.573000,0.427000
0.377000,0.415000,0.905000,-11.282000,-2.260000,2.046000
0.455000,0.283000,0.809000,-11.298000,-0.992000,1.588000
0.422000,0.301000,0.867000,-8.137000,-0.122000,0.916000
0.444000,0.287000,0.802000,-12.489000,-1.282000,0.107000
0.448000,0.249000,0.796000,-9.756000,0.122000,-1.771000
0.437000,0.300000,0.788000,-12.489000,-0.336000,-2.656000
0.447000,0.266000,0.793000,-10.198000,1.008000,-3.664000
0.439000,0.329000,0.780000,-10.885000,0.870000,-4.412000
0.434000,0.298000,0.840000,-9.160000,3.634000,-5.252000
0.369000,0.392000,0.904000,-8.840000,0.336000,-4.458000
0.401000,0.370000,0.875000,-12.794000,-0.443000,-4.198000
0.367000,0.389000,0.931000,-8.107000,0.168000,-2.733000
0.380000,0.435000,0.876000,-13.145000,-3.664000,-1.069000
0.415000,0.340000,0.813000,-9.756000,-2.611000,-0.153000
0.440000,0.382000,0.768000,-10.550000,-2.168000,0.947000
0.464000,0.310000,0.719000,-10.366000,0.412000,0.901000
0.442000,0.324000,0.780000,-6.901000,2.779000,1.008000
0.439000,0.329000,0.803000,-9.969000,2.061000,0.611000
0.426000,0.279000,0.809000,-8.947000,2.550000,-0.275000
0.420000,0.302000,0.892000,-9.420000,2.855000,-1.603000
0.383000,0.315000,0.932000,-10.214000,-0.641000,-1.924000
0.400000,0.287000,0.878000,-10.489000,-1.496000,-3.053000
0.410000,0.334000,0.867000,-10.305000,-1.863000,-3.466000
0.437000,0.333000,0.812000,-10.427000,-1.359000,-3.359000
0.435000,0.345000,0.784000,-8.412000,0.153000,-3.008000
0.434000,0.370000,0.763000,-9.130000,0.931000,-2.153000
0.422000,0.379000,0.792000,-7.725000,1.908000,-1.206000
0.410000,0.379000,0.790000,-10.382000,0.962000,-0.046000
0.448000,0.330000,0.763000,-9.847000,1.618000,-0.122000
0.417000,0.342000,0.825000,-7.725000,2.748000,0.489000
0.453000,0.307000,0.787000,-10.504000,2.611000,-0.229000
0.430000,0.279000,0.828000,-6.885000,4.992000,-1.191000
0.400000,0.302000,0.890000,-8.916000,3.969000,-1.649000
0.404000,0.276000,0.855000,-11.099000,1.053000,-2.794000
0.475000,0.249000,0.755000,-14.107000,2.412000,-4.855000
0.470000,0.234000,0.729000,-12.382000,4.779000,-6.336000
0.466000,0.252000,0.635000,-16.244000,5.344000,-7.344000
0.464000,0.213000,0.513000,-19.023000,5.160000,-7.725000
0.492000,0.186000,0.273000,-27.008000,6.947000,-7.557000
0.559000,0.183000,-0.145000,-39.374000,16.443000,-7.969000
0.819000,0.124000,-0.445000,-53.756000,25.954000,-13.115000
1.068000,0.044000,-0.729000,-57.298000,63.420000,-23.053000
0.818000,0.107000,-0.406000,-27.939000,107.130000,-26.534000
0.604000,0.422000,-0.258000,-21.069000,131.954000,-23.099000
0.228000,0.490000,0.338000,-21.527000,145.664000,-17.863000
0.067000,0.602000,0.663000,-34.000000,143.298000,-12.275000
0.256000,0.452000,0.430000,-62.809000,146.901000,-15.893000
0.286000,0.151000,0.405000,-57.481000,167.939000,-19.802000
0.209000,0.225000,0.532000,-39.969000,188.290000,-19.328000
0.167000,0.261000,0.552000,-37.450000,202.702000,-15.939000
0.055000,0.202000,0.577000,-24.641000,216.748000,-12.962000
-0.073000,0.168000,0.653000,-17.069000,227.176000,-11.298000
-0.159000,0.179000,0.717000,-16.611000,234.885000,-12.718000
-0.302000,0.186000,0.926000,-22.092000,238.092000,-14.641000
-0.383000,0.120000,1.126000,-30.183000,231.588000,-21.756000
-0.442000,0.125000,1.229000,-32.229000,227.771000,-29.695000
-0.221000,0.555000,1.541000,-54.641000,216.870000,-22.947000
-2.209000,0.614000,4.000000,-255.008000,270.855000,-38.947000
-4.000000,-0.168000,4.000000,98.779000,48.260000,-27.954000
-0.732000,1.121000,0.499000,8.702000,-251.176000,22.183000
1.410000,0.477000,-2.071000,-103.328000,-33.893000,5.252000
-0.188000,-0.089000,1.703000,4.550000,-0.489000,2.641000
-0.025000,0.389000,1.073000,-29.649000,-21.267000,8.000000
0.324000,-0.374000,0.690000,-9.496000,-6.626000,-0.992000
0.219000,0.094000,0.318000,10.718000,13.008000,-4.443000
0.025000,0.234000,0.676000,-6.412000,22.992000,-2.687000
-0.207000,0.303000,1.206000,-3.435000,24.153000,-1.160000
-0.364000,0.263000,1.331000,1.008000,8.489000,0.901000
-0.172000,0.293000,0.977000,4.947000,-2.153000,1.374000
-0.120000,0.364000,0.901000,-2.580000,-2.595000,1.206000
-0.102000,0.319000,0.927000,-7.206000,-3.420000,0.794000
-0.060000,0.241000,0.879000,-9.542000,-2.443000,-0.351000
-0.015000,0.181000,0.829000,-9.939000,1.053000,-1.344000
-0.063000,0.239000,0.895000,-10.443000,2.321000,-1.450000
-0.110000,0.210000,0.963000,-8.901000,2.672000,-1.160000
-0.110000,0.202000,0.974000,-5.832000,1.939000,-0.550000
-0.116000,0.235000,0.961000,-4.534000,1.038000,-0.244000
-0.097000,0.238000,0.938000,-4.076000,0.336000,-0.107000
-0.087000,0.245000,0.918000,-4.565000,0.794000,-0.183000
-0.090000,0.257000,0.913000,-5.786000,1.038000,-0.504000
-0.104000,0.257000,0.921000,-6.718000,1.191000,-0.458000
-0.103000,0.255000,0.930000,-8.305000,0.595000,-0.489000
-0.103000,0.259000,0.937000,-8.809000,0.183000,-0.580000
-0.095000,0.266000,0.918000,-9.969000,-0.046000,-0.870000
-0.095000,0.254000,0.918000,-10.687000,0.137000,-1.237000
-0.095000,0.252000,0.918000,-11.695000,0.336000,-1.267000
-0.099000,0.240000,0.931000,-11.847000,0.473000,-1.649000
-0.100000,0.242000,0.927000,-11.527000,0.550000,-1.664000
-0.100000,0.229000,0.939000,-11.496000,0.473000,-1.496000
-0.103000,0.241000,0.935000,-11.069000,0.260000,-1.588000
-0.098000,0.241000,0.930000,-10.840000,0.229000,-1.344000
-0.098000,0.244000,0.923000,-10.885000,0.137000,-1.481000
-0.095000,0.243000,0.934000,-11.176000,-0.061000,-1.405000
-0.104000,0.243000,0.928000,-11.328000,0.183000,-1.557000
-0.097000,0.245000,0.931000,-11.511000,-0.107000,-1.405000
-0.103000,0.238000,0.933000,-11.588000,-0.168000,-1.542000
