-0.095000,0.236000,0.941000,-9.603000,-0.458000,-1.374000
-0.095000,0.236000,0.934000,-9.389000,-0.534000,-1.450000
-0.096000,0.237000,0.938000,-9.313000,-0.840000,-1.313000
-0.100000,0.244000,0.948000,-8.992000,-1.084000,-1.344000
-0.115000,0.231000,1.010000,-7.542000,-2.244000,-1.649000
-0.154000,0.229000,1.038000,-3.481000,-5.466000,-0.916000
-0.132000,0.224000,1.073000,3.771000,-9.466000,-1.771000
-0.221000,0.238000,1.175000,12.244000,-15.008000,-2.122000
-0.176000,0.229000,1.111000,19.817000,-21.756000,-0.885000
-0.147000,0.219000,1.088000,24.611000,-25.481000,-0.412000
-0.226000,0.250000,1.224000,37.023000,-32.427000,-0.076000
-0.200000,0.401000,1.195000,31.389000,-40.290000,3.084000
-0.236000,0.390000,1.292000,25.695000,-48.366000,3.649000
-0.327000,0.513000,1.352000,18.733000,-60.351000,7.084000
-0.307000,0.477000,1.407000,15.786000,-70.244000,9.695000
-0.432000,0.596000,1.516000,12.595000,-86.656000,16.656000
-0.288000,0.536000,1.327000,-6.107000,-99.893000,20.382000
-0.205000,0.405000,1.323000,-6.626000,-105.832000,20.229000
-0.265000,0.524000,1.297000,-3.496000,-113.588000,25.725000
-0.065000,0.396000,0.993000,-9.969000,-116.977000,30.092000
0.013000,0.172000,0.928000,-4.809000,-111.786000,27.496000
-0.010000,0.225000,0.869000,-0.763000,-110.992000,29.313000
0.126000,0.106000,0.736000,-5.176000,-105.557000,26.382000
0.119000,0.079000,0.748000,2.794000,-104.656000,23.359000
0.187000,0.135000,0.837000,5.634000,-101.756000,19.237000
0.068000,0.189000,1.109000,20.779000,-100.565000,14.809000
-0.031000,0.439000,1.011000,18.977000,-106.489000,19.893000
0.138000,0.328000,0.756000,-2.000000,-104.550000,20.351000
0.214000,0.241000,0.717000,-4.366000,-101.069000,18.550000
0.270000,0.275000,0.688000,-2.504000,-95.359000,17.420000
0.292000,0.238000,0.678000,-2.977000,-90.000000,16.595000
0.346000,0.200000,0.612000,1.008000,-83.832000,15.313000
0.349000,0.193000,0.673000,3.969000,-76.137000,12.427000
0.285000,0.243000,0.741000,5.252000,-73.740000,12.061000
0.384000,0.227000,0.691000,-0.092000,-69.069000,9.282000
0.292000,0.222000,0.802000,4.870000,-65.008000,7.817000
0.350000,0.280000,0.725000,2.290000,-62.000000,6.565000
0.384000,0.263000,0.632000,-3.817000,-57.008000,4.809000
0.438000,0.244000,0.636000,-3.557000,-51.145000,2.473000
0.395000,0.279000,0.700000,-0.107000,-46.534000,1.847000
0.333000,0.356000,0.734000,-3.634000,-47.282000,2.702000
0.387000,0.321000,0.717000,-13.603000,-49.130000,1.267000
0.400000,0.282000,0.700000,-13.863000,-45.725000,0.351000
0.410000,0.285000,0.721000,-15.313000,-42.397000,-0.916000
0.420000,0.301000,0.718000,-16.168000,-39.145000,-1.634000
0.450000,0.288000,0.688000,-15.969000,-36.046000,-1.603000
0.439000,0.311000,0.685000,-13.466000,-31.649000,-1.649000
0.438000,0.339000,0.692000,-17.359000,-28.595000,-1.985000
0.437000,0.304000,0.710000,-16.931000,-27.603000,-1.740000
0.487000,0.335000,0.658000,-15.374000,-22.626000,-2.122000
0.458000,0.333000,0.676000,-14.855000,-18.763000,-1.481000
0.463000,0.299000,0.654000,-16.885000,-14.565000,-2.183000
0.466000,0.308000,0.771000,-12.336000,-11.618000,-2.611000
0.399000,0.397000,0.792000,-12.809000,-11.252000,-0.519000
0.418000,0.321000,0.703000,-18.275000,-12.015000,-0.794000
0.416000,0.262000,0.709000,-16.046000,-9.206000,-0.779000
0.438000,0.291000,0.737000,-15.710000,-7.481000,-0.244000
0.479000,0.264000,0.674000,-15.679000,-6.382000,-0.183000
0.495000,0.253000,0.666000,-13.282000,-2.733000,-0.656000
0.460000,0.292000,0.759000,-6.534000,1.557000,-0.733000
0.426000,0.357000,0.776000,-7.466000,1.466000,0.611000
0.423000,0.320000,0.843000,-4.931000,3.298000,0.534000
0.396000,0.383000,0.872000,-4.137000,1.313000,2.504000
0.406000,0.336000,0.886000,-7.282000,0.153000,2.855000
0.392000,0.320000,0.927000,-6.321000,0.351000,2.595000
0.420000,0.307000,0.852000,-13.038000,-1.573000,1.832000
0.458000,0.229000,0.833000,-11.740000,-0.107000,0.183000
0.420000,0.289000,0.859000,-8.885000,-0.031000,-0.260000
0.431000,0.283000,0.778000,-11.649000,-1.160000,-0.733000
0.442000,0.289000,0.791000,-11.130000,0.794000,-1.389000
0.458000,0.315000,0.763000,-11.038000,2.412000,-1.511000
0.448000,0.312000,0.797000,-11.130000,3.954000,-1.557000
0.376000,0.352000,0.929000,-8.824000,2.748000,-0.947000
0.395000,0.355000,0.888000,-10.565000,0.748000,-0.046000
0.402000,0.313000,0.905000,-8.992000,-0.107000,0.092000
