0.941000,0.044000,0.408000,7.420000,4.519000,5.313000
0.956000,0.031000,0.429000,12.137000,7.176000,6.672000
0.954000,0.043000,0.425000,13.847000,10.229000,8.244000
0.961000,0.032000,0.416000,10.489000,15.511000,8.489000
0.943000,0.008000,0.394000,4.382000,22.214000,7.160000
0.914000,0.005000,0.393000,2.031000,29.664000,5.664000
0.885000,0.006000,0.415000,3.878000,35.939000,5.405000
0.843000,0.001000,0.461000,6.046000,40.870000,5.786000
0.800000,0.035000,0.537000,8.397000,44.870000,6.382000
0.742000,0.044000,0.616000,9.481000,46.366000,7.725000
0.690000,0.109000,0.681000,12.244000,46.840000,9.008000
0.587000,0.158000,0.845000,22.733000,41.878000,10.626000
0.513000,0.340000,1.126000,23.802000,29.802000,12.809000
0.426000,0.470000,1.277000,24.580000,16.779000,26.412000
0.353000,0.555000,1.492000,12.916000,6.611000,33.252000
0.242000,0.711000,1.699000,-6.061000,-7.603000,43.573000
0.120000,0.741000,1.893000,-17.176000,-23.603000,62.473000
0.040000,0.662000,2.036000,-26.840000,-47.954000,79.160000
-0.083000,0.631000,2.241000,-40.366000,-79.374000,87.420000
-0.175000,0.631000,2.436000,-61.863000,-120.748000,93.450000
-0.283000,0.552000,2.452000,-65.389000,-166.321000,104.214000
-0.444000,0.563000,2.453000,-58.840000,-212.321000,114.702000
-0.557000,0.501000,2.510000,-66.962000,-263.878000,112.565000
-0.593000,0.416000,2.313000,-90.000000,-309.466000,101.954000
-0.603000,0.339000,1.995000,-116.779000,-346.885000,88.962000
-0.657000,0.320000,1.756000,-129.878000,-389.664000,75.344000
-0.713000,0.471000,1.728000,-137.786000,-442.260000,68.977000
-0.802000,0.492000,1.436000,-138.229000,-500.275000,76.290000
-0.938000,0.351000,0.916000,-128.901000,-500.275000,82.779000
-1.057000,0.186000,0.461000,-117.969000,-500.275000,82.015000
-1.079000,-0.018000,-0.019000,-126.168000,-500.275000,65.023000
-1.051000,-0.025000,-0.227000,-159.664000,-500.275000,37.084000
-0.970000,0.107000,-0.351000,-178.092000,-500.275000,22.916000
-1.006000,0.317000,-0.690000,-153.863000,-500.275000,30.962000
-1.073000,0.342000,-1.073000,-126.122000,-500.275000,52.779000
