0.705000,-0.525000,-0.563000,13.191000,2.580000,-4.168000
0.706000,-0.516000,-0.551000,3.496000,0.153000,-6.534000
0.710000,-0.491000,-0.550000,-6.153000,-1.802000,-8.748000
0.707000,-0.476000,-0.554000,-12.031000,-2.916000,-9.481000
0.701000,-0.470000,-0.547000,-13.817000,-3.511000,-8.519000
0.731000,-0.475000,-0.534000,-11.160000,-3.221000,-7.756000
0.738000,-0.471000,-0.536000,-9.389000,-3.237000,-9.176000
0.715000,-0.430000,-0.525000,-7.389000,-3.573000,-8.748000
0.730000,-0.414000,-0.487000,0.015000,-3.084000,-7.832000
0.706000,-0.403000,-0.526000,-0.565000,-6.840000,-4.336000
0.735000,-0.438000,-0.584000,-0.595000,-5.542000,-1.771000
0.757000,-0.454000,-0.562000,-1.542000,-4.824000,-0.931000
0.714000,-0.429000,-0.562000,-4.031000,-7.023000,-0.153000
0.727000,-0.421000,-0.608000,-9.863000,-7.603000,3.008000
0.745000,-0.435000,-0.591000,-10.962000,-5.725000,4.519000
0.732000,-0.466000,-0.550000,-10.702000,-7.115000,5.863000
0.770000,-0.562000,-0.535000,-3.344000,-8.214000,2.229000
0.773000,-0.621000,-0.552000,5.679000,-8.809000,-4.473000
0.737000,-0.540000,-0.682000,3.221000,-6.122000,-8.336000
0.697000,-0.462000,-0.820000,-8.366000,2.443000,-6.595000
0.746000,-0.519000,-0.780000,-12.931000,12.611000,-4.534000
0.810000,-0.657000,-0.474000,-7.206000,8.443000,-13.115000
0.779000,-0.602000,-0.549000,-4.977000,-3.023000,-19.664000
0.746000,-0.537000,-0.701000,-2.931000,-4.947000,-20.397000
0.725000,-0.524000,-0.737000,1.130000,-0.046000,-18.244000
0.785000,-0.434000,-0.664000,3.405000,3.466000,-14.214000
0.773000,-0.436000,-0.652000,-1.573000,4.031000,-8.656000
0.744000,-0.417000,-0.690000,-11.069000,8.046000,-5.893000
0.749000,-0.364000,-0.634000,-12.870000,16.076000,-0.550000
0.722000,-0.446000,-0.488000,-15.893000,15.450000,4.824000
0.770000,-0.578000,-0.472000,-14.244000,11.786000,2.046000
0.801000,-0.676000,-0.446000,-3.038000,11.908000,-6.229000
0.770000,-0.652000,-0.459000,2.534000,9.115000,-14.885000
0.778000,-0.579000,-0.480000,11.924000,9.481000,-20.107000
0.751000,-0.508000,-0.449000,17.298000,8.687000,-25.282000
0.706000,-0.358000,-0.533000,10.321000,5.588000,-19.985000
0.727000,-0.370000,-0.491000,0.992000,7.267000,-11.573000
0.739000,-0.440000,-0.383000,-0.260000,3.908000,-9.481000
0.708000,-0.455000,-0.412000,-6.046000,-0.947000,-6.443000
0.708000,-0.443000,-0.485000,-14.305000,-0.855000,-0.840000
0.719000,-0.448000,-0.430000,-13.191000,1.969000,1.344000
0.642000,-0.397000,-0.575000,-37.084000,0.489000,6.962000
0.597000,-0.230000,-0.860000,-76.473000,6.916000,23.496000
0.573000,-0.161000,-1.074000,-119.084000,28.580000,48.061000
0.673000,-0.701000,1.178000,-84.260000,-80.702000,55.679000
0.866000,-0.733000,-0.694000,-72.244000,-88.794000,0.000000
0.848000,-0.181000,-1.222000,-52.061000,-52.336000,11.817000
0.903000,-0.604000,-1.109000,-42.794000,-3.847000,8.092000
0.812000,-0.589000,-0.814000,-29.038000,12.076000,-3.435000
0.744000,-0.466000,-0.826000,-17.695000,24.626000,-5.374000
0.746000,-0.341000,-0.866000,-6.733000,44.260000,-2.107000
0.603000,-0.145000,-0.762000,1.969000,84.260000,29.206000
0.824000,-0.603000,0.285000,-10.198000,35.267000,20.336000
0.708000,-0.650000,0.024000,-11.924000,-25.176000,-4.977000
0.598000,-0.432000,-0.445000,1.374000,-36.672000,-7.679000
0.688000,-0.449000,-0.528000,12.840000,-36.580000,0.366000
0.731000,-0.542000,-0.693000,13.740000,-32.046000,3.298000
0.743000,-0.545000,-1.051000,-11.527000,-16.183000,11.099000
0.711000,-0.560000,-0.882000,-32.412000,4.046000,13.908000
0.674000,-0.591000,-0.742000,-59.206000,8.031000,18.000000
0.781000,-0.673000,-0.749000,-59.053000,21.878000,6.687000
0.653000,-0.468000,-0.531000,-64.702000,24.534000,3.176000
0.687000,-0.635000,0.528000,-58.275000,-50.000000,0.672000
0.772000,-0.035000,-0.733000,-19.817000,-33.786000,-4.794000
0.566000,-0.208000,-0.584000,-26.153000,-20.183000,26.351000
0.780000,-0.550000,-0.658000,-11.038000,-15.420000,27.282000
0.785000,-0.639000,-0.905000,-3.740000,8.748000,20.076000
0.541000,-0.712000,-0.720000,-5.145000,23.481000,5.588000
0.803000,-0.494000,-0.318000,5.740000,13.847000,-3.863000
0.744000,-0.532000,-0.297000,15.603000,-10.794000,-6.290000
0.680000,-0.510000,-0.547000,24.794000,-19.847000,-12.656000
0.719000,-0.412000,-0.654000,31.527000,-19.542000,-8.641000
0.730000,-0.465000,-0.730000,33.450000,-17.267000,-4.366000
0.736000,-0.481000,-0.798000,26.031000,-11.908000,-4.901000
0.727000,-0.478000,-0.758000,15.710000,-7.786000,-3.145000
0.746000,-0.498000,-0.754000,1.634000,-6.229000,-1.679000
0.755000,-0.507000,-0.752000,-10.321000,-2.458000,0.305000
0.738000,-0.517000,-0.744000,-19.710000,2.275000,2.794000
0.749000,-0.577000,-0.689000,-21.130000,6.626000,2.855000
0.732000,-0.576000,-0.594000,-18.519000,8.214000,-0.092000
0.723000,-0.517000,-0.555000,-17.282000,5.267000,-1.649000
0.687000,-0.468000,-0.608000,-19.282000,4.901000,-0.092000
0.718000,-0.517000,-0.538000,-13.603000,6.366000,0.534000
0.735000,-0.535000,-0.509000,-8.336000,3.893000,-1.695000
0.716000,-0.485000,-0.566000,-7.985000,1.237000,-2.992000
0.700000,-0.458000,-0.627000,-10.031000,4.198000,-2.015000
0.701000,-0.465000,-0.586000,-12.153000,6.198000,-0.763000
0.698000,-0.484000,-0.540000,-13.954000,4.290000,0.046000
0.693000,-0.502000,-0.525000,-12.107000,2.473000,-0.275000
0.715000,-0.482000,-0.537000,-9.634000,-0.565000,-0.382000
0.708000,-0.482000,-0.569000,-9.053000,-2.214000,-0.656000
0.712000,-0.491000,-0.583000,-8.122000,-2.733000,-0.550000
0.724000,-0.471000,-0.589000,-6.244000,-2.870000,-0.611000
0.719000,-0.480000,-0.609000,-5.740000,-2.351000,-0.458000
0.707000,-0.462000,-0.601000,-7.725000,-3.145000,-0.122000
0.700000,-0.456000,-0.610000,-9.527000,-3.282000,0.733000
0.719000,-0.449000,-0.640000,-10.397000,-2.122000,2.626000
0.703000,-0.474000,-0.613000,-11.710000,-0.718000,3.802000
