0.365000,-0.088000,-1.023000,-9.817000,-10.092000,12.214000
0.348000,-0.117000,-1.055000,-8.550000,-8.351000,10.779000
0.347000,-0.133000,-1.059000,-6.565000,-6.916000,8.015000
0.345000,-0.143000,-1.075000,-4.427000,-5.695000,4.718000
0.360000,-0.121000,-1.056000,-1.740000,-5.481000,2.763000
0.385000,-0.094000,-1.054000,2.321000,-6.641000,3.847000
0.394000,-0.071000,-1.050000,6.122000,-7.802000,6.595000
0.389000,-0.050000,-1.054000,10.870000,-9.588000,11.679000
0.396000,-0.033000,-1.061000,15.252000,-11.863000,18.870000
0.385000,-0.037000,-1.115000,19.756000,-13.878000,26.550000
0.387000,-0.087000,-1.168000,24.229000,-14.443000,33.405000
0.405000,-0.167000,-1.165000,32.275000,-16.794000,37.191000
0.429000,-0.241000,-1.152000,47.420000,-22.687000,43.481000
0.412000,-0.338000,-1.144000,69.527000,-34.198000,49.740000
0.430000,-0.344000,-1.185000,92.718000,-50.336000,57.282000
0.389000,-0.445000,-1.321000,100.779000,-56.580000,68.031000
0.325000,-0.615000,-1.522000,81.985000,-52.061000,71.282000
0.281000,-0.815000,-1.748000,48.000000,-35.282000,65.084000
0.233000,-1.068000,-1.941000,19.435000,-11.878000,49.710000
0.236000,-1.310000,-2.083000,13.496000,13.313000,30.061000
0.220000,-1.530000,-2.086000,31.313000,33.893000,6.092000
0.153000,-1.684000,-2.026000,60.763000,47.237000,-21.328000
0.074000,-1.722000,-1.993000,88.840000,55.053000,-50.550000
0.023000,-1.746000,-1.987000,109.160000,65.206000,-82.015000
-0.042000,-1.711000,-1.918000,114.229000,80.779000,-117.450000
-0.167000,-1.583000,-1.812000,104.931000,92.748000,-150.687000
-0.228000,-1.495000,-1.839000,89.450000,102.565000,-179.985000
-0.165000,-1.460000,-1.950000,81.160000,116.824000,-201.511000
-0.168000,-1.485000,-2.090000,81.786000,133.206000,-219.282000
-0.167000,-1.552000,-2.223000,97.389000,156.931000,-239.221000
-0.235000,-1.575000,-2.355000,121.130000,184.977000,-260.092000
-0.467000,-1.512000,-2.399000,153.481000,212.336000,-285.176000
-0.732000,-1.390000,-2.419000,184.763000,238.321000,-317.466000
-1.044000,-1.103000,-2.156000,203.664000,259.008000,-359.786000
-1.145000,-0.803000,-1.953000,208.901000,269.908000,-397.389000
-1.140000,-0.581000,-1.875000,202.763000,281.939000,-424.366000
-1.128000,-0.361000,-1.716000,195.023000,298.412000,-444.702000
-1.214000,-0.129000,-1.584000,191.649000,309.099000,-458.427000
-1.317000,0.146000,-1.462000,197.725000,315.435000,-468.275000
-1.433000,0.427000,-1.338000,207.084000,318.214000,-475.542000
-1.482000,0.607000,-1.212000,216.473000,321.450000,-481.786000
-1.470000,0.818000,-0.961000,220.412000,324.305000,-487.176000
-1.342000,1.019000,-0.678000,220.962000,316.611000,-487.221000
-1.171000,1.243000,-0.543000,220.519000,305.313000,-478.855000
-0.897000,1.491000,-0.364000,215.664000,295.573000,-458.458000
-0.734000,1.763000,-0.173000,205.802000,280.015000,-421.725000
-0.638000,1.837000,-0.113000,186.580000,260.870000,-379.435000
-0.509000,1.834000,-0.104000,161.634000,246.656000,-340.122000
-0.416000,1.823000,-0.074000,139.634000,236.290000,-301.053000
-0.394000,1.818000,0.098000,129.847000,214.702000,-260.046000
-0.318000,1.772000,0.177000,128.443000,181.527000,-218.534000
-0.236000,1.707000,0.215000,129.405000,145.679000,-177.649000
-0.110000,1.563000,0.198000,131.847000,114.794000,-140.947000
-0.051000,1.421000,0.168000,127.496000,88.656000,-110.244000
-0.026000,1.277000,0.103000,113.282000,68.595000,-90.901000
0.036000,1.147000,0.015000,90.168000,56.061000,-82.809000
0.095000,1.094000,-0.047000,62.763000,49.374000,-79.908000
0.128000,1.085000,-0.072000,39.496000,45.313000,-76.092000
0.159000,1.067000,-0.086000,23.481000,38.992000,-71.084000
0.226000,1.091000,-0.108000,19.481000,31.038000,-62.870000
0.265000,1.103000,-0.119000,23.374000,22.015000,-48.763000
0.345000,1.030000,-0.118000,31.099000,14.107000,-36.733000
0.455000,0.988000,-0.074000,36.947000,8.000000,-28.565000
0.475000,0.968000,-0.044000,35.176000,2.397000,-23.221000
0.506000,0.979000,-0.018000,25.481000,-3.237000,-20.504000
0.511000,0.981000,-0.003000,15.603000,-9.664000,-16.611000
0.504000,0.989000,-0.034000,7.374000,-16.061000,-13.237000
0.537000,1.010000,-0.077000,2.046000,-20.122000,-8.672000
0.586000,1.031000,-0.121000,-4.290000,-22.962000,-0.550000
0.676000,0.996000,-0.159000,-2.275000,-25.160000,7.389000
0.751000,0.945000,-0.170000,7.725000,-26.290000,16.870000
0.817000,0.875000,-0.152000,19.282000,-26.061000,24.809000
0.806000,0.793000,-0.124000,20.076000,-23.832000,28.168000
0.766000,0.730000,-0.100000,11.969000,-21.389000,24.076000
0.771000,0.740000,-0.083000,-1.573000,-18.794000,18.626000
0.748000,0.751000,-0.084000,-18.382000,-19.206000,14.916000
0.777000,0.721000,-0.117000,-32.321000,-21.557000,11.557000
0.827000,0.728000,-0.173000,-35.924000,-23.634000,10.916000
0.867000,0.709000,-0.225000,-33.145000,-24.443000,12.504000
0.896000,0.684000,-0.271000,-25.695000,-23.527000,14.504000
0.879000,0.664000,-0.296000,-15.847000,-22.015000,16.611000
0.851000,0.644000,-0.351000,-4.412000,-18.916000,17.679000
0.838000,0.629000,-0.388000,2.718000,-12.000000,17.344000
0.813000,0.630000,-0.380000,4.550000,-4.809000,14.840000
0.806000,0.633000,-0.344000,2.031000,2.382000,11.985000
0.823000,0.629000,-0.282000,-0.641000,7.695000,10.015000
0.813000,0.615000,-0.204000,-3.023000,8.992000,9.130000
