0.534000,-0.975000,-1.692000,115.786000,81.069000,-43.053000
0.426000,-1.014000,-1.622000,124.763000,94.534000,-43.771000
0.287000,-1.088000,-1.515000,115.282000,104.534000,-52.153000
0.158000,-1.171000,-1.454000,100.061000,107.084000,-66.260000
0.102000,-1.278000,-1.486000,93.756000,106.443000,-85.557000
0.149000,-1.370000,-1.588000,102.321000,110.260000,-106.901000
0.171000,-1.367000,-1.560000,124.000000,116.183000,-123.282000
0.084000,-1.360000,-1.481000,144.977000,117.954000,-133.954000
-0.069000,-1.367000,-1.473000,163.908000,117.863000,-147.450000
-0.243000,-1.392000,-1.471000,183.053000,117.695000,-170.855000
-0.397000,-1.360000,-1.466000,195.542000,118.198000,-205.069000
-0.542000,-1.265000,-1.453000,200.382000,119.527000,-247.924000
-0.653000,-1.082000,-1.459000,203.511000,121.954000,-291.573000
-0.750000,-0.924000,-1.479000,207.435000,125.053000,-335.145000
-0.848000,-0.758000,-1.509000,211.206000,133.679000,-379.954000
-0.866000,-0.614000,-1.488000,204.137000,148.916000,-428.840000
-0.893000,-0.404000,-1.463000,187.496000,166.962000,-470.198000
-0.963000,-0.175000,-1.424000,173.908000,185.908000,-500.275000
-1.067000,0.106000,-1.423000,161.969000,208.061000,-500.275000
-1.202000,0.374000,-1.312000,152.870000,233.527000,-500.275000
-1.343000,0.637000,-1.141000,142.397000,252.443000,-500.275000
-1.349000,0.955000,-1.026000,149.756000,261.435000,-500.275000
-1.247000,1.314000,-0.941000,170.748000,263.496000,-500.275000
-1.049000,1.613000,-0.785000,195.557000,260.931000,-500.275000
-0.815000,1.825000,-0.419000,209.328000,253.466000,-464.580000
-0.572000,2.078000,0.314000,185.420000,222.687000,-420.809000
-0.231000,2.446000,0.838000,148.260000,166.031000,-352.321000
0.064000,2.485000,0.760000,103.450000,112.443000,-262.702000
0.222000,2.189000,0.220000,53.542000,93.145000,-185.756000
0.253000,1.839000,-0.090000,31.115000,95.618000,-136.931000
0.207000,1.599000,-0.110000,47.908000,95.344000,-107.130000
0.212000,1.462000,0.067000,94.718000,77.221000,-84.336000
0.296000,1.410000,0.212000,136.824000,49.450000,-65.679000
0.414000,1.336000,0.210000,143.206000,29.710000,-50.748000
0.468000,1.250000,0.189000,125.832000,20.473000,-42.840000
0.469000,1.152000,0.110000,93.237000,20.198000,-38.641000
0.411000,1.057000,0.132000,55.389000,22.672000,-37.435000
0.369000,1.022000,0.147000,18.962000,22.275000,-38.321000
0.350000,1.017000,0.103000,-11.176000,21.679000,-37.282000
0.389000,1.007000,0.037000,-31.939000,20.046000,-34.504000
0.474000,1.025000,-0.022000,-45.985000,20.458000,-30.718000
0.576000,0.966000,0.001000,-50.641000,19.252000,-22.794000
0.656000,0.922000,0.086000,-39.939000,13.206000,-12.473000
0.636000,0.909000,0.177000,-20.885000,1.145000,0.763000
0.612000,0.866000,0.168000,-4.168000,-15.252000,15.344000
0.604000,0.784000,0.070000,0.931000,-25.756000,25.267000
0.595000,0.683000,-0.019000,-2.916000,-30.611000,27.115000
0.612000,0.588000,-0.074000,-5.252000,-34.595000,22.763000
0.677000,0.532000,-0.143000,-8.977000,-36.366000,14.260000
0.801000,0.508000,-0.215000,-11.557000,-35.038000,5.832000
0.912000,0.514000,-0.266000,-9.603000,-30.427000,0.611000
0.949000,0.517000,-0.304000,-10.397000,-22.656000,-3.038000
0.931000,0.502000,-0.306000,-12.840000,-15.969000,-7.695000
0.902000,0.520000,-0.298000,-8.183000,-13.191000,-10.473000
0.868000,0.542000,-0.302000,5.405000,-14.168000,-10.260000
0.848000,0.561000,-0.321000,16.702000,-17.176000,-11.359000
0.870000,0.566000,-0.386000,20.702000,-16.473000,-14.244000
0.932000,0.613000,-0.413000,21.969000,-10.412000,-16.794000
0.967000,0.611000,-0.409000,18.397000,-1.939000,-17.496000
