0.521000,-0.166000,-0.956000,-17.969000,2.977000,2.901000
0.518000,-0.165000,-0.944000,-6.718000,1.573000,4.519000
0.513000,-0.168000,-0.914000,1.328000,0.244000,5.740000
0.501000,-0.174000,-0.901000,3.160000,-1.176000,5.710000
0.499000,-0.198000,-0.889000,1.649000,-2.107000,3.359000
0.497000,-0.198000,-0.895000,-1.313000,-2.168000,-0.290000
0.491000,-0.184000,-0.888000,-5.817000,-2.321000,-3.634000
0.491000,-0.174000,-0.893000,-11.527000,-1.252000,-6.504000
0.507000,-0.150000,-0.917000,-15.511000,-0.168000,-8.107000
0.530000,-0.125000,-0.941000,-13.282000,0.977000,-5.802000
0.549000,-0.089000,-0.939000,-7.847000,2.336000,-1.344000
0.542000,-0.064000,-0.909000,-2.779000,3.115000,5.542000
0.532000,-0.108000,-0.886000,-0.443000,3.756000,9.282000
0.518000,-0.147000,-0.868000,1.191000,3.588000,10.290000
0.496000,-0.180000,-0.870000,1.756000,3.374000,8.580000
0.500000,-0.191000,-0.862000,2.580000,0.840000,5.740000
0.514000,-0.177000,-0.869000,4.641000,-1.298000,4.489000
0.523000,-0.178000,-0.890000,9.160000,-3.298000,3.832000
0.545000,-0.234000,-0.940000,18.061000,-5.069000,3.817000
0.516000,-0.478000,-1.081000,51.847000,-8.076000,1.557000
0.461000,-0.673000,-1.178000,130.198000,-19.756000,-1.420000
0.427000,-0.941000,-1.309000,228.336000,-36.092000,-6.687000
0.351000,-1.163000,-1.472000,357.237000,-57.939000,-15.221000
0.333000,-1.222000,-1.582000,491.634000,-82.046000,-22.290000
0.311000,-1.202000,-1.741000,500.260000,-94.137000,-33.023000
0.313000,-1.112000,-1.793000,500.260000,-93.985000,-51.802000
0.383000,-0.990000,-1.892000,500.260000,-80.397000,-75.344000
0.487000,-0.867000,-1.970000,500.260000,-42.947000,-99.206000
0.547000,-0.767000,-1.817000,500.260000,11.099000,-121.908000
0.516000,-0.755000,-1.556000,463.328000,59.634000,-138.260000
0.443000,-0.751000,-1.240000,405.481000,93.954000,-153.756000
0.356000,-0.730000,-0.850000,383.618000,101.985000,-157.420000
0.331000,-0.636000,-0.559000,397.603000,88.519000,-155.573000
0.363000,-0.401000,-0.343000,410.779000,66.290000,-148.779000
0.493000,-0.166000,-0.244000,405.939000,47.786000,-132.122000
0.575000,-0.097000,-0.195000,382.519000,40.916000,-115.863000
0.594000,-0.097000,-0.117000,343.939000,42.061000,-108.672000
0.630000,-0.109000,-0.043000,285.084000,47.649000,-107.160000
0.582000,-0.174000,0.092000,244.687000,48.198000,-103.038000
0.526000,-0.094000,0.306000,215.466000,38.214000,-95.282000
0.582000,-0.007000,0.418000,184.046000,19.954000,-81.298000
0.601000,-0.043000,0.422000,145.405000,3.282000,-65.069000
0.571000,-0.278000,0.287000,103.832000,-7.573000,-61.817000
0.563000,-0.520000,0.059000,85.298000,-12.519000,-68.336000
