0.385000,-0.082000,-0.898000,-10.962000,-3.206000,3.389000
0.377000,-0.104000,-0.929000,-10.168000,-6.321000,3.237000
0.390000,-0.119000,-0.975000,-9.832000,-7.115000,2.015000
0.397000,-0.090000,-1.010000,-9.542000,-6.214000,1.176000
0.413000,-0.064000,-1.040000,-9.038000,-4.275000,2.015000
0.422000,-0.045000,-1.042000,-8.931000,-1.664000,4.397000
0.416000,-0.020000,-1.030000,-9.069000,-0.015000,7.969000
0.414000,-0.018000,-1.008000,-8.885000,0.092000,12.824000
0.413000,-0.064000,-1.003000,-7.908000,-0.931000,16.336000
0.404000,-0.104000,-0.995000,-3.511000,-2.244000,18.840000
0.398000,-0.122000,-0.969000,3.389000,-5.145000,20.992000
0.387000,-0.144000,-0.974000,9.649000,-8.809000,22.794000
0.373000,-0.158000,-0.967000,12.550000,-11.511000,22.092000
0.379000,-0.177000,-1.004000,12.931000,-12.763000,20.687000
0.377000,-0.200000,-1.040000,10.931000,-12.046000,17.603000
0.407000,-0.198000,-1.064000,8.183000,-9.847000,14.321000
0.422000,-0.180000,-1.088000,6.382000,-6.733000,13.527000
0.415000,-0.191000,-1.065000,7.344000,-5.053000,13.908000
0.407000,-0.169000,-1.033000,11.084000,-7.802000,17.725000
0.406000,-0.160000,-1.068000,21.542000,-13.802000,25.847000
0.399000,-0.157000,-1.108000,41.160000,-22.748000,37.985000
0.382000,-0.179000,-1.127000,76.031000,-39.038000,54.366000
0.379000,-0.242000,-1.134000,121.069000,-61.557000,72.855000
0.388000,-0.364000,-1.273000,148.748000,-74.779000,85.649000
0.415000,-0.563000,-1.447000,137.313000,-70.137000,87.405000
0.399000,-0.742000,-1.673000,82.748000,-43.298000,77.221000
0.385000,-0.933000,-1.837000,12.733000,-1.420000,58.901000
0.338000,-1.126000,-1.862000,-39.893000,38.580000,37.160000
0.266000,-1.300000,-1.774000,-50.733000,62.183000,14.809000
0.188000,-1.358000,-1.619000,-21.298000,62.366000,-2.809000
0.167000,-1.376000,-1.586000,25.939000,51.802000,-14.580000
0.181000,-1.418000,-1.582000,65.939000,44.229000,-23.450000
0.154000,-1.483000,-1.666000,94.031000,39.603000,-32.840000
0.136000,-1.547000,-1.820000,110.473000,42.382000,-44.611000
0.108000,-1.662000,-1.997000,122.229000,54.687000,-59.710000
-0.014000,-1.760000,-2.148000,120.122000,76.137000,-84.718000
-0.153000,-1.860000,-2.345000,100.458000,107.679000,-120.992000
-0.226000,-1.927000,-2.512000,80.748000,154.763000,-166.565000
-0.331000,-1.888000,-2.484000,89.038000,199.863000,-211.221000
-0.448000,-1.820000,-2.291000,120.687000,232.000000,-252.595000
-0.614000,-1.635000,-1.876000,154.947000,247.405000,-293.038000
-0.718000,-1.388000,-1.518000,178.443000,236.092000,-329.252000
-0.731000,-1.150000,-1.441000,202.641000,223.191000,-356.412000
-0.838000,-0.972000,-1.500000,220.122000,215.481000,-382.779000
-0.988000,-0.825000,-1.624000,230.794000,216.244000,-414.687000
-1.121000,-0.700000,-1.696000,232.901000,228.229000,-447.832000
-1.336000,-0.529000,-1.606000,227.710000,247.435000,-488.565000
-1.531000,-0.244000,-1.384000,213.863000,263.893000,-500.275000
-1.657000,0.135000,-1.194000,204.366000,270.748000,-500.275000
-1.643000,0.501000,-1.074000,194.672000,272.656000,-500.275000
-1.638000,0.753000,-1.088000,185.649000,282.275000,-500.275000
-1.645000,1.078000,-0.796000,173.496000,288.046000,-500.275000
-1.541000,1.478000,-0.579000,151.496000,282.366000,-500.275000
-1.263000,1.839000,-0.408000,142.458000,272.321000,-500.275000
-0.958000,2.142000,-0.192000,146.214000,255.511000,-485.802000
-0.639000,2.332000,-0.048000,150.153000,231.832000,-409.405000
-0.387000,2.327000,0.041000,143.847000,210.565000,-329.863000
-0.239000,2.134000,0.122000,139.817000,186.550000,-258.321000
-0.203000,1.939000,0.182000,139.954000,158.977000,-197.573000
-0.199000,1.646000,0.210000,139.664000,129.710000,-153.588000
-0.201000,1.447000,0.227000,129.405000,102.137000,-129.481000
-0.149000,1.354000,0.177000,111.695000,78.656000,-114.443000
-0.089000,1.236000,0.040000,85.908000,65.908000,-103.969000
-0.010000,1.093000,-0.039000,64.748000,60.504000,-99.313000
0.070000,1.046000,-0.073000,50.901000,59.557000,-96.137000
0.126000,1.042000,-0.070000,39.832000,58.412000,-92.168000
0.147000,1.045000,-0.009000,30.260000,54.183000,-88.122000
0.189000,1.082000,-0.015000,20.519000,46.595000,-83.969000
0.228000,1.110000,-0.041000,14.076000,39.008000,-78.489000
0.262000,1.153000,-0.036000,5.191000,32.977000,-72.183000
0.312000,1.208000,-0.073000,-5.527000,28.244000,-63.115000
0.382000,1.234000,-0.115000,-9.344000,23.405000,-49.908000
0.453000,1.241000,-0.090000,3.542000,14.763000,-33.282000
0.526000,1.240000,-0.081000,22.595000,3.786000,-12.626000
0.586000,1.189000,-0.089000,35.099000,-3.206000,5.832000
0.587000,1.123000,-0.091000,33.023000,-6.504000,17.313000
0.557000,1.037000,-0.081000,18.305000,-9.282000,21.420000
0.568000,0.942000,-0.111000,0.901000,-10.931000,20.702000
0.596000,0.898000,-0.158000,-11.405000,-12.534000,16.916000
0.679000,0.881000,-0.181000,-18.794000,-12.458000,14.840000
0.740000,0.885000,-0.187000,-15.573000,-13.466000,16.046000
0.801000,0.879000,-0.175000,-7.802000,-15.771000,20.382000
0.834000,0.877000,-0.177000,-1.771000,-17.634000,26.168000
0.825000,0.848000,-0.184000,-2.198000,-17.496000,29.985000
0.792000,0.804000,-0.162000,-6.473000,-16.870000,31.847000
0.763000,0.742000,-0.164000,-15.496000,-17.237000,28.977000
0.767000,0.703000,-0.191000,-26.672000,-17.359000,22.901000
0.799000,0.698000,-0.214000,-37.237000,-14.962000,17.176000
0.823000,0.666000,-0.259000,-44.611000,-11.740000,12.809000
0.831000,0.650000,-0.284000,-43.527000,-8.366000,9.542000
0.835000,0.630000,-0.316000,-35.878000,-4.473000,7.282000
0.793000,0.636000,-0.292000,-25.664000,-0.901000,7.344000
0.763000,0.621000,-0.252000,-17.176000,0.977000,7.771000
0.728000,0.599000,-0.183000,-9.206000,1.405000,7.191000
0.714000,0.598000,-0.112000,-2.046000,-3.069000,5.710000
0.746000,0.605000,-0.085000,0.611000,-8.534000,3.740000
0.800000,0.614000,-0.060000,-1.786000,-12.519000,2.015000
0.801000,0.627000,-0.089000,-8.122000,-13.756000,1.221000
0.786000,0.626000,-0.121000,-16.275000,-12.489000,0.534000
0.761000,0.641000,-0.165000,-21.542000,-9.618000,0.809000
