-0.094000,0.236000,0.930000,-10.260000,-0.519000,-1.359000
-0.092000,0.231000,0.938000,-9.725000,-0.397000,-1.328000
-0.096000,0.239000,0.949000,-9.664000,-0.641000,-1.313000
-0.095000,0.237000,0.949000,-9.252000,-0.901000,-1.496000
-0.155000,0.240000,1.041000,-7.802000,-2.458000,-1.542000
-0.169000,0.216000,1.076000,-1.863000,-7.817000,-0.840000
-0.161000,0.242000,1.101000,4.443000,-11.679000,-1.771000
-0.284000,0.186000,1.289000,19.450000,-22.519000,-1.267000
-0.176000,0.229000,1.125000,28.611000,-32.122000,-1.023000
-0.181000,0.237000,1.152000,34.824000,-35.603000,-0.901000
-0.233000,0.317000,1.370000,40.641000,-45.374000,0.107000
-0.403000,0.586000,1.559000,35.389000,-54.840000,5.649000
-0.412000,0.533000,1.503000,15.435000,-68.885000,11.313000
-0.355000,0.475000,1.365000,11.557000,-86.168000,15.847000
-0.225000,0.500000,1.241000,4.687000,-92.198000,18.718000
-0.240000,0.503000,1.259000,-0.962000,-97.832000,22.229000
-0.217000,0.437000,1.243000,-3.481000,-106.244000,24.504000
-0.186000,0.416000,1.215000,-1.863000,-111.924000,26.534000
-0.123000,0.392000,1.007000,-7.511000,-116.977000,30.702000
0.071000,0.173000,0.785000,-11.481000,-115.466000,28.092000
0.113000,0.164000,0.747000,-7.466000,-109.832000,27.023000
0.167000,0.112000,0.756000,-1.649000,-103.817000,22.718000
0.092000,0.159000,0.856000,9.618000,-100.962000,22.107000
0.114000,0.227000,0.815000,9.313000,-101.328000,22.397000
0.177000,0.201000,0.753000,7.527000,-94.840000,19.466000
0.179000,0.199000,0.916000,11.359000,-92.794000,16.855000
0.038000,0.373000,1.043000,17.160000,-91.160000,17.481000
0.102000,0.388000,0.866000,3.267000,-97.634000,21.557000
0.253000,0.230000,0.734000,-4.153000,-92.992000,17.802000
0.246000,0.254000,0.806000,3.099000,-88.947000,17.985000
0.243000,0.292000,0.754000,1.084000,-85.771000,18.229000
0.304000,0.239000,0.684000,-0.504000,-82.794000,17.740000
0.370000,0.190000,0.620000,0.763000,-77.710000,15.481000
0.387000,0.199000,0.662000,3.603000,-71.557000,13.023000
0.349000,0.253000,0.723000,4.840000,-65.267000,11.511000
0.382000,0.255000,0.648000,1.679000,-59.786000,10.382000
0.432000,0.213000,0.704000,3.786000,-52.427000,6.504000
0.311000,0.316000,0.898000,15.389000,-47.664000,7.206000
0.323000,0.416000,0.771000,4.550000,-50.244000,9.099000
0.381000,0.318000,0.609000,-6.092000,-46.824000,8.519000
0.449000,0.288000,0.608000,-8.412000,-43.710000,7.252000
0.515000,0.276000,0.542000,-7.863000,-35.664000,6.275000
0.477000,0.269000,0.583000,-2.672000,-28.763000,5.130000
0.446000,0.331000,0.639000,-0.275000,-22.076000,4.824000
0.380000,0.372000,0.691000,-5.527000,-22.229000,6.504000
0.435000,0.305000,0.645000,-12.870000,-22.794000,6.000000
