-0.077000,0.241000,0.935000,-10.183000,-0.382000,-1.450000
-0.066000,0.230000,0.930000,-9.557000,0.092000,-1.573000
-0.076000,0.237000,0.932000,-9.542000,-0.611000,-1.344000
-0.078000,0.242000,0.934000,-9.511000,-0.580000,-1.359000
-0.076000,0.242000,0.929000,-9.740000,-0.794000,-1.282000
-0.066000,0.244000,0.933000,-9.649000,-0.519000,-1.344000
-0.076000,0.249000,0.938000,-10.183000,-0.473000,-1.313000
-0.076000,0.239000,0.932000,-10.168000,-0.519000,-1.359000
-0.077000,0.247000,0.935000,-10.366000,-0.519000,-1.359000
-0.085000,0.238000,0.939000,-10.290000,-0.550000,-1.557000
-0.084000,0.240000,0.938000,-10.153000,-0.183000,-1.450000
-0.075000,0.241000,0.942000,-9.817000,-0.809000,-1.328000
-0.079000,0.246000,0.937000,-9.557000,-0.885000,-1.206000
-0.074000,0.249000,0.934000,-9.939000,-0.809000,-1.237000
-0.081000,0.240000,0.943000,-9.863000,-0.611000,-1.466000
-0.081000,0.240000,0.941000,-9.130000,-1.298000,-1.267000
-0.081000,0.244000,0.938000,-9.023000,-1.481000,-1.313000
-0.078000,0.251000,0.936000,-9.191000,-1.053000,-1.405000
-0.073000,0.241000,0.925000,-9.221000,-0.870000,-1.374000
-0.079000,0.242000,0.929000,-9.221000,-0.855000,-1.221000
-0.078000,0.248000,0.927000,-9.359000,-0.901000,-1.282000
-0.076000,0.247000,0.940000,-9.328000,-0.656000,-1.466000
-0.075000,0.244000,0.936000,-9.817000,-0.565000,-1.298000
-0.077000,0.250000,0.925000,-10.000000,-0.351000,-1.313000
-0.077000,0.243000,0.934000,-10.366000,-0.244000,-1.511000
-0.075000,0.243000,0.934000,-10.366000,-0.489000,-1.252000
-0.079000,0.239000,0.947000,-10.458000,-0.473000,-1.420000
-0.077000,0.235000,0.947000,-9.084000,-0.962000,-1.527000
-0.079000,0.251000,0.930000,-9.511000,-0.809000,-1.344000
-0.083000,0.231000,0.949000,-8.290000,-1.191000,-1.267000
-0.077000,0.258000,0.932000,-8.870000,-1.542000,-1.130000
-0.074000,0.241000,0.934000,-9.206000,-1.160000,-1.252000
-0.090000,0.237000,0.958000,-8.534000,-1.557000,-1.328000
-0.092000,0.238000,0.989000,-6.427000,-2.672000,-1.649000
-0.216000,0.226000,1.211000,3.420000,-7.710000,-1.908000
-0.227000,0.226000,1.210000,15.084000,-19.573000,-1.374000
-0.180000,0.268000,1.130000,20.962000,-25.664000,-0.931000
-0.194000,0.275000,1.141000,24.397000,-32.275000,0.290000
-0.142000,0.293000,1.136000,28.580000,-38.718000,1.389000
-0.253000,0.443000,1.369000,25.939000,-43.359000,3.053000
-0.379000,0.496000,1.559000,15.542000,-58.718000,6.656000
-0.508000,0.546000,1.760000,18.168000,-80.183000,9.725000
-0.512000,0.676000,1.705000,9.176000,-103.832000,19.008000
-0.340000,0.621000,1.459000,-4.153000,-115.008000,24.580000
-0.284000,0.520000,1.304000,-11.618000,-123.466000,30.473000
-0.147000,0.331000,1.278000,-3.450000,-126.168000,30.641000
-0.231000,0.442000,1.228000,0.107000,-132.000000,37.084000
-0.028000,0.254000,0.839000,-17.053000,-134.672000,38.489000
0.115000,0.025000,0.705000,-13.435000,-129.771000,33.527000
0.171000,0.074000,0.744000,-1.237000,-121.908000,28.794000
0.103000,0.198000,0.789000,1.863000,-118.992000,27.618000
0.168000,0.137000,0.691000,0.550000,-117.405000,26.473000
0.210000,0.111000,0.693000,4.244000,-112.870000,23.038000
0.237000,0.208000,0.630000,6.366000,-105.237000,22.443000
0.312000,0.151000,0.526000,-0.565000,-100.275000,19.542000
0.397000,0.126000,0.477000,0.809000,-90.840000,15.939000
0.335000,0.184000,0.728000,8.855000,-82.397000,12.275000
0.231000,0.346000,0.869000,10.550000,-82.702000,13.847000
0.267000,0.345000,0.719000,-1.252000,-80.260000,14.901000
0.353000,0.267000,0.598000,-6.962000,-75.695000,14.031000
0.409000,0.218000,0.586000,-7.893000,-68.107000,12.244000
0.466000,0.206000,0.593000,-5.328000,-61.771000,10.458000
0.447000,0.195000,0.690000,-0.366000,-53.435000,7.374000
0.305000,0.302000,0.768000,0.702000,-53.573000,9.176000
0.415000,0.276000,0.609000,-10.550000,-48.992000,7.664000
0.435000,0.180000,0.679000,-9.527000,-43.710000,4.580000
0.439000,0.220000,0.710000,-9.237000,-42.748000,3.328000
0.456000,0.233000,0.717000,-7.008000,-36.977000,1.053000
0.412000,0.274000,0.737000,-5.176000,-33.817000,0.702000
0.430000,0.260000,0.757000,-7.099000,-30.595000,-1.176000
0.383000,0.322000,0.787000,-7.145000,-30.305000,-0.183000
0.452000,0.291000,0.712000,-15.924000,-29.191000,-1.450000
0.431000,0.230000,0.816000,-10.626000,-25.832000,-3.038000
