0.583000,-0.064000,-0.921000,-19.832000,6.076000,6.031000
0.565000,-0.106000,-0.924000,-18.962000,7.908000,8.015000
0.552000,-0.150000,-0.904000,-18.779000,9.099000,6.763000
0.527000,-0.201000,-0.885000,-17.878000,9.023000,3.527000
0.518000,-0.229000,-0.865000,-16.885000,6.977000,-1.206000
0.515000,-0.228000,-0.879000,-14.107000,4.611000,-6.214000
0.531000,-0.217000,-0.863000,-12.962000,2.809000,-10.580000
0.541000,-0.134000,-0.828000,-11.725000,0.626000,-12.397000
0.571000,-0.073000,-0.859000,-9.786000,-1.939000,-8.992000
0.589000,-0.047000,-0.906000,-8.565000,-1.542000,-4.290000
0.594000,-0.071000,-0.927000,-8.336000,0.550000,-1.542000
0.590000,-0.079000,-0.918000,-7.924000,3.313000,0.779000
0.567000,-0.107000,-0.881000,-9.466000,4.305000,2.412000
0.554000,-0.148000,-0.862000,-10.641000,2.840000,0.901000
0.547000,-0.166000,-0.881000,-12.229000,1.664000,-1.130000
0.561000,-0.210000,-0.910000,-10.519000,0.809000,-3.924000
0.573000,-0.219000,-0.963000,-2.977000,1.710000,-6.305000
0.588000,-0.227000,-1.015000,11.359000,3.023000,-6.244000
0.604000,-0.262000,-1.057000,37.359000,3.695000,-3.969000
0.574000,-0.352000,-1.079000,88.870000,-1.053000,-0.840000
0.548000,-0.427000,-1.073000,164.595000,-14.183000,5.176000
0.510000,-0.407000,-1.037000,240.595000,-29.679000,11.603000
0.506000,-0.485000,-1.043000,279.969000,-41.313000,8.198000
0.497000,-0.499000,-1.080000,294.779000,-42.427000,-2.290000
0.540000,-0.466000,-1.099000,281.802000,-33.710000,-15.084000
0.587000,-0.459000,-1.156000,252.473000,-17.282000,-25.481000
0.666000,-0.500000,-1.374000,229.511000,11.313000,-35.908000
0.727000,-0.680000,-1.662000,238.504000,48.977000,-47.191000
0.657000,-0.671000,-1.634000,300.137000,80.214000,-46.580000
0.517000,-0.620000,-1.379000,388.183000,88.244000,-37.634000
0.425000,-0.449000,-0.996000,475.740000,72.626000,-21.374000
0.405000,-0.365000,-0.666000,500.260000,49.328000,-13.389000
0.486000,-0.289000,-0.480000,500.260000,35.435000,-12.870000
0.600000,-0.219000,-0.328000,435.008000,34.565000,-14.458000
0.584000,-0.360000,-0.257000,333.725000,40.916000,-23.725000
0.584000,-0.542000,-0.265000,242.061000,47.405000,-42.443000
0.541000,-0.863000,-0.389000,184.580000,52.962000,-65.634000
0.494000,-1.161000,-0.603000,208.641000,53.618000,-90.427000
0.415000,-0.951000,-0.515000,292.351000,40.687000,-91.359000
0.468000,-0.807000,-0.432000,364.580000,21.893000,-82.412000
0.488000,-0.760000,-0.293000,406.260000,3.771000,-80.031000
0.571000,-0.615000,-0.279000,420.763000,-4.031000,-80.763000
0.670000,-0.403000,-0.214000,388.718000,-0.107000,-79.511000
0.817000,-0.272000,-0.192000,324.336000,15.588000,-76.168000
0.804000,-0.177000,0.014000,249.893000,30.641000,-70.702000
0.804000,-0.239000,0.029000,199.359000,35.374000,-57.481000
0.700000,-0.329000,0.065000,204.672000,36.290000,-34.443000
0.649000,-0.740000,-0.028000,225.527000,35.588000,-31.450000
0.611000,-0.642000,0.151000,247.221000,29.466000,-35.847000
0.632000,-0.498000,0.226000,253.084000,19.511000,-35.954000
0.679000,-0.367000,0.334000,240.992000,12.794000,-33.847000
0.746000,-0.210000,0.458000,199.130000,9.634000,-30.198000
0.796000,-0.133000,0.546000,127.481000,7.115000,-21.832000
0.732000,-0.253000,0.510000,68.412000,2.489000,-14.565000
0.717000,-0.514000,0.340000,42.916000,-2.137000,-8.626000
0.686000,-0.762000,0.117000,59.466000,-2.580000,-9.053000
0.715000,-0.728000,0.095000,94.519000,-1.115000,-11.832000
0.761000,-0.480000,0.202000,111.511000,0.321000,-8.504000
0.803000,-0.312000,0.285000,99.664000,3.008000,-2.107000
0.785000,-0.317000,0.256000,73.282000,10.198000,1.939000
0.799000,-0.385000,0.288000,43.084000,22.336000,5.038000
0.734000,-0.442000,0.432000,6.626000,26.855000,3.405000
0.709000,-0.517000,0.438000,-18.779000,23.328000,2.000000
0.684000,-0.664000,0.316000,-10.672000,17.893000,2.061000
0.673000,-0.793000,0.225000,19.817000,14.229000,-2.870000
0.698000,-0.723000,0.237000,41.389000,13.252000,-8.000000
0.769000,-0.593000,0.245000,54.534000,16.397000,-8.260000
0.780000,-0.438000,0.350000,54.840000,19.099000,-2.656000
0.776000,-0.425000,0.436000,47.756000,20.824000,3.817000
0.729000,-0.448000,0.513000,32.870000,17.740000,5.664000
0.703000,-0.470000,0.557000,12.397000,13.145000,3.710000
0.678000,-0.459000,0.582000,-7.527000,6.336000,2.611000
0.678000,-0.625000,0.452000,-21.359000,3.191000,-2.397000
0.675000,-0.665000,0.417000,-17.878000,0.336000,-8.092000
0.708000,-0.623000,0.380000,0.779000,-3.481000,-7.481000
0.726000,-0.594000,0.331000,19.786000,-3.603000,-3.954000
0.727000,-0.556000,0.387000,28.489000,-2.672000,-2.473000
0.749000,-0.492000,0.424000,17.969000,0.550000,-3.298000
0.767000,-0.475000,0.403000,3.557000,4.763000,-2.809000
0.771000,-0.460000,0.430000,-7.160000,7.389000,-0.122000
0.749000,-0.497000,0.449000,-11.954000,7.237000,5.115000
0.731000,-0.564000,0.450000,-14.321000,5.389000,5.145000
0.714000,-0.602000,0.453000,-15.008000,2.977000,3.115000
0.708000,-0.727000,0.298000,1.084000,2.427000,-1.405000
0.763000,-0.599000,0.299000,25.160000,4.809000,-0.122000
0.769000,-0.441000,0.401000,33.313000,7.038000,5.557000
0.751000,-0.442000,0.472000,22.809000,8.702000,8.489000
0.699000,-0.489000,0.525000,4.443000,8.397000,5.496000
0.690000,-0.501000,0.555000,-11.817000,5.389000,1.939000
0.666000,-0.526000,0.577000,-25.099000,-0.534000,-0.489000
0.662000,-0.600000,0.541000,-28.595000,-7.298000,-3.359000
0.685000,-0.628000,0.493000,-26.641000,-12.305000,-6.550000
0.697000,-0.638000,0.422000,-24.122000,-13.847000,-10.015000
0.742000,-0.644000,0.297000,-7.328000,-11.710000,-10.229000
0.786000,-0.546000,0.292000,14.901000,-7.511000,-4.305000
0.798000,-0.447000,0.324000,21.420000,-2.122000,1.863000
0.789000,-0.438000,0.366000,9.695000,5.389000,2.824000
0.750000,-0.419000,0.424000,-9.985000,11.115000,1.878000
0.737000,-0.407000,0.475000,-20.519000,10.824000,4.351000
