0.253000,-0.115000,-1.134000,-1.992000,-27.130000,9.908000
0.255000,-0.150000,-1.272000,11.695000,-35.611000,12.611000
0.289000,-0.217000,-1.387000,31.382000,-40.466000,14.863000
0.294000,-0.197000,-1.539000,44.740000,-38.763000,17.878000
0.312000,-0.249000,-1.743000,35.420000,-24.092000,16.099000
0.355000,-0.329000,-1.990000,3.847000,11.198000,6.603000
0.390000,-0.394000,-2.000000,-41.351000,60.519000,-8.145000
0.410000,-0.511000,-2.000000,-72.580000,106.679000,-28.664000
0.427000,-0.492000,-2.000000,-77.824000,136.122000,-44.145000
0.464000,-0.362000,-2.000000,-56.290000,140.924000,-44.084000
0.536000,-0.337000,-2.000000,-17.374000,133.634000,-38.740000
0.616000,-0.291000,-1.997000,29.473000,123.038000,-32.573000
0.636000,-0.304000,-1.929000,62.687000,119.527000,-30.947000
0.656000,-0.283000,-1.879000,77.634000,124.664000,-36.046000
0.707000,-0.168000,-1.951000,78.229000,140.389000,-39.000000
0.772000,-0.054000,-2.000000,72.824000,162.244000,-33.924000
0.746000,-0.114000,-2.000000,65.420000,187.115000,-30.489000
0.707000,-0.198000,-1.869000,61.527000,208.504000,-33.969000
0.629000,-0.265000,-1.696000,61.802000,223.206000,-39.962000
0.570000,-0.316000,-1.501000,69.206000,231.427000,-50.328000
0.495000,-0.286000,-1.247000,82.985000,228.427000,-60.389000
0.472000,-0.262000,-1.150000,96.702000,224.221000,-68.405000
0.457000,-0.194000,-1.035000,102.397000,225.756000,-76.878000
0.412000,-0.078000,-0.961000,100.183000,224.794000,-80.336000
0.444000,-0.047000,-0.919000,93.031000,230.382000,-82.366000
0.396000,0.002000,-0.818000,77.718000,234.267000,-82.122000
0.415000,-0.015000,-0.753000,58.947000,238.939000,-83.412000
0.416000,-0.005000,-0.650000,41.214000,245.145000,-83.198000
0.370000,0.021000,-0.566000,28.023000,244.855000,-79.015000
0.380000,-0.025000,-0.495000,26.160000,243.038000,-76.137000
0.381000,-0.040000,-0.366000,24.771000,234.450000,-74.450000
0.404000,-0.058000,-0.427000,25.985000,223.817000,-73.420000
0.451000,-0.098000,-0.430000,27.779000,223.725000,-75.969000
0.443000,-0.035000,-0.418000,21.824000,226.168000,-76.924000
0.444000,0.005000,-0.407000,13.496000,230.954000,-74.863000
0.447000,0.056000,-0.300000,7.634000,234.015000,-68.031000
0.453000,0.064000,-0.255000,3.924000,233.496000,-57.290000
0.465000,0.028000,-0.223000,-1.740000,234.725000,-50.420000
0.511000,0.037000,-0.242000,-9.878000,236.710000,-44.260000
0.517000,0.022000,-0.229000,-14.053000,238.817000,-39.611000
0.498000,-0.012000,-0.148000,-19.305000,240.565000,-37.687000
0.465000,-0.017000,-0.043000,-24.664000,237.015000,-36.427000
0.448000,-0.056000,0.035000,-23.389000,228.832000,-37.473000
0.473000,-0.079000,0.096000,-17.023000,220.122000,-39.252000
0.491000,-0.045000,0.172000,-9.802000,205.672000,-37.107000
0.542000,-0.047000,0.206000,1.893000,188.618000,-33.176000
0.579000,-0.062000,0.159000,13.214000,174.412000,-28.534000
0.592000,-0.048000,0.085000,21.206000,167.679000,-27.802000
0.593000,0.011000,0.076000,19.496000,170.237000,-32.885000
0.603000,0.118000,0.116000,7.771000,174.725000,-34.153000
0.633000,0.161000,0.157000,-5.489000,184.031000,-30.153000
0.597000,0.152000,0.279000,-20.214000,190.489000,-26.496000
0.581000,0.128000,0.396000,-29.763000,191.695000,-19.603000
0.527000,0.053000,0.494000,-37.458000,187.321000,-15.420000
0.518000,0.000000,0.518000,-41.107000,176.321000,-14.252000
0.514000,-0.032000,0.535000,-35.733000,165.420000,-15.153000
0.500000,-0.016000,0.580000,-31.214000,153.366000,-16.740000
0.499000,0.010000,0.601000,-25.702000,138.664000,-17.282000
0.518000,0.026000,0.628000,-16.084000,124.069000,-16.168000
0.512000,0.050000,0.646000,-10.779000,110.534000,-13.145000
0.531000,0.029000,0.628000,-6.405000,99.527000,-12.435000
0.572000,0.113000,0.649000,-11.924000,95.267000,-14.985000
0.615000,0.208000,0.703000,-29.328000,92.611000,-13.641000
0.642000,0.236000,0.676000,-44.000000,90.962000,-8.992000
0.650000,0.209000,0.666000,-51.740000,89.794000,-4.397000
0.648000,0.173000,0.686000,-51.122000,83.389000,1.870000
0.639000,0.102000,0.731000,-42.183000,72.626000,7.740000
0.635000,0.033000,0.757000,-33.466000,58.328000,11.595000
0.660000,-0.049000,0.758000,-20.145000,42.779000,13.748000
