0.825000,0.401000,-0.538000,-9.756000,-1.298000,-1.725000
0.826000,0.400000,-0.539000,-9.389000,-0.824000,-1.527000
0.843000,0.436000,-0.592000,-7.985000,1.191000,-0.504000
0.888000,0.438000,-0.632000,-4.641000,9.145000,1.618000
0.770000,0.447000,-0.522000,-5.053000,7.969000,3.313000
0.844000,0.389000,-0.613000,-11.740000,6.321000,5.115000
0.858000,0.364000,-0.554000,-6.840000,10.519000,4.061000
0.848000,0.333000,-0.511000,0.412000,9.130000,5.160000
0.840000,0.322000,-0.490000,2.275000,10.947000,1.679000
0.830000,0.350000,-0.506000,1.160000,9.023000,0.916000
0.830000,0.347000,-0.486000,0.214000,9.405000,0.885000
0.828000,0.316000,-0.438000,0.626000,6.947000,-1.756000
0.838000,0.321000,-0.428000,0.458000,2.824000,-6.458000
0.810000,0.387000,-0.494000,-1.771000,0.382000,-8.275000
0.780000,0.415000,-0.517000,-5.008000,-0.382000,-5.405000
0.800000,0.424000,-0.542000,-10.595000,-0.168000,-1.924000
0.808000,0.406000,-0.542000,-13.847000,2.931000,0.137000
0.826000,0.406000,-0.479000,-12.565000,0.611000,2.489000
0.828000,0.368000,-0.513000,-14.885000,-0.641000,2.885000
0.825000,0.357000,-0.624000,-22.305000,2.473000,2.382000
0.816000,0.403000,-0.791000,-36.092000,13.740000,4.214000
0.782000,0.446000,-1.068000,-48.244000,38.595000,11.954000
0.776000,0.395000,-0.669000,-51.847000,51.573000,20.427000
0.851000,0.364000,-0.255000,-35.038000,45.771000,21.023000
0.722000,0.978000,2.443000,20.824000,-114.214000,48.611000
1.164000,0.115000,-0.979000,1.954000,-90.000000,4.840000
0.850000,0.276000,-1.177000,3.084000,-48.962000,-13.008000
0.896000,0.057000,-1.143000,-53.679000,-15.603000,-33.710000
1.084000,0.114000,-1.040000,-42.962000,6.122000,-50.397000
0.886000,0.253000,-0.960000,-27.740000,40.550000,-57.725000
0.731000,0.581000,-0.605000,0.458000,55.969000,-40.244000
0.718000,0.731000,-0.197000,27.481000,54.779000,-8.626000
0.869000,0.456000,0.159000,26.992000,17.908000,-3.130000
0.783000,0.302000,-0.044000,18.000000,-20.107000,-13.115000
0.679000,0.401000,-0.340000,3.802000,-38.137000,-14.031000
0.757000,0.432000,-0.758000,-28.656000,-36.977000,-4.870000
0.820000,0.477000,-0.848000,-49.130000,-16.458000,-0.748000
0.716000,0.497000,-1.009000,-79.466000,6.031000,17.084000
0.727000,0.451000,-0.703000,-94.580000,20.382000,30.458000
0.587000,-0.002000,1.186000,-74.015000,-115.130000,42.519000
1.240000,0.212000,-1.026000,-17.527000,-103.328000,4.885000
0.919000,0.406000,-1.095000,-4.412000,-52.336000,-3.603000
0.834000,0.173000,-1.241000,-44.168000,-10.565000,-22.580000
0.930000,0.417000,-0.861000,-28.718000,7.466000,-23.603000
0.877000,0.463000,-0.756000,-8.626000,29.313000,-15.267000
0.831000,0.629000,-0.532000,5.893000,34.779000,-8.611000
0.692000,0.899000,-0.823000,35.496000,50.534000,28.504000
0.646000,0.366000,-0.262000,12.153000,58.290000,29.542000
0.840000,0.260000,0.607000,7.634000,-6.168000,14.427000
0.834000,0.099000,0.041000,10.336000,-58.397000,-2.336000
0.816000,0.107000,-0.585000,20.733000,-59.481000,-23.481000
0.837000,0.259000,-0.819000,10.611000,-49.221000,-33.008000
0.840000,0.443000,-0.954000,-3.450000,-33.359000,-30.427000
0.776000,0.510000,-0.860000,-11.252000,-12.687000,-17.618000
0.803000,0.495000,-0.634000,-8.550000,-2.321000,-5.954000
0.852000,0.461000,-0.641000,-5.374000,6.046000,-0.076000
0.830000,0.479000,-0.574000,-0.809000,5.542000,3.267000
0.801000,0.482000,-0.604000,-1.160000,5.176000,7.023000
0.822000,0.459000,-0.639000,3.282000,10.702000,11.115000
0.838000,0.331000,-0.576000,7.160000,13.634000,10.122000
0.852000,0.268000,-0.528000,6.733000,10.870000,2.794000
0.854000,0.310000,-0.557000,4.290000,8.962000,-4.641000
0.830000,0.368000,-0.601000,1.282000,11.084000,-9.069000
0.796000,0.388000,-0.549000,-3.664000,13.618000,-10.076000
0.795000,0.387000,-0.456000,-7.481000,8.137000,-9.954000
0.805000,0.389000,-0.460000,-8.763000,4.687000,-11.618000
0.776000,0.434000,-0.457000,-8.382000,0.855000,-10.305000
0.798000,0.451000,-0.475000,-10.290000,-3.069000,-8.122000
0.792000,0.464000,-0.500000,-10.443000,-5.115000,-6.092000
0.806000,0.432000,-0.554000,-10.565000,-5.313000,-2.992000
0.795000,0.396000,-0.534000,-9.053000,-5.145000,-3.389000
