-0.094000,0.249000,0.936000,-6.733000,-3.145000,-0.901000
-0.105000,0.237000,0.982000,-3.527000,-4.611000,-0.992000
-0.151000,0.225000,1.063000,1.389000,-7.435000,-1.420000
-0.209000,0.236000,1.138000,11.389000,-15.298000,-1.252000
-0.152000,0.265000,1.053000,16.000000,-21.008000,-1.069000
-0.120000,0.284000,0.981000,15.389000,-23.008000,-0.443000
-0.083000,0.268000,0.934000,13.389000,-23.328000,-0.015000
-0.052000,0.245000,0.906000,12.763000,-22.489000,-0.275000
-0.078000,0.239000,1.007000,17.099000,-21.756000,-2.061000
-0.183000,0.268000,1.212000,23.634000,-28.366000,-3.206000
-0.287000,0.379000,1.372000,30.687000,-34.870000,-0.595000
-0.329000,0.519000,1.363000,22.198000,-48.305000,5.756000
-0.269000,0.415000,1.410000,17.252000,-56.962000,7.511000
-0.409000,0.512000,1.513000,20.947000,-73.435000,11.252000
-0.343000,0.571000,1.409000,6.550000,-88.443000,16.290000
-0.231000,0.480000,1.247000,-3.908000,-96.489000,17.832000
-0.175000,0.442000,1.172000,-7.450000,-103.221000,20.748000
-0.041000,0.366000,1.127000,-2.107000,-104.641000,19.786000
-0.227000,0.485000,1.279000,7.954000,-106.947000,24.748000
-0.099000,0.414000,0.995000,-3.557000,-113.130000,30.443000
0.037000,0.178000,0.792000,-10.611000,-111.084000,28.275000
0.150000,0.086000,0.658000,-4.824000,-105.908000,26.672000
0.254000,0.090000,0.581000,-0.595000,-98.275000,22.427000
0.250000,0.135000,0.615000,3.863000,-90.092000,18.992000
0.207000,0.179000,0.702000,9.679000,-84.382000,15.847000
0.181000,0.276000,0.735000,8.489000,-82.901000,15.267000
0.171000,0.322000,0.816000,7.160000,-81.298000,13.771000
0.164000,0.359000,0.947000,7.053000,-81.802000,12.687000
0.033000,0.459000,1.131000,10.504000,-87.038000,15.725000
0.037000,0.523000,1.083000,5.038000,-91.725000,20.168000
0.189000,0.419000,0.755000,-12.183000,-90.305000,22.870000
0.359000,0.165000,0.649000,-18.962000,-87.191000,19.893000
0.384000,0.097000,0.776000,-2.595000,-76.397000,16.321000
0.263000,0.192000,0.874000,7.634000,-75.252000,15.695000
0.318000,0.220000,0.711000,1.389000,-72.443000,14.168000
0.390000,0.116000,0.661000,-4.122000,-65.252000,8.351000
0.390000,0.138000,0.718000,2.595000,-58.412000,4.321000
0.403000,0.237000,0.720000,-0.168000,-52.336000,0.611000
0.372000,0.258000,0.689000,-1.450000,-49.695000,-1.084000
0.409000,0.308000,0.618000,-5.496000,-45.649000,-2.748000
0.417000,0.331000,0.530000,-10.626000,-42.443000,-3.008000
0.469000,0.297000,0.492000,-15.649000,-38.443000,-3.878000
0.483000,0.284000,0.595000,-8.580000,-31.893000,-5.450000
0.411000,0.409000,0.699000,-0.916000,-26.519000,-3.160000
0.399000,0.433000,0.655000,-10.611000,-28.244000,-1.115000
0.450000,0.328000,0.712000,-13.557000,-23.084000,-2.366000
0.415000,0.343000,0.779000,-8.931000,-20.504000,-1.405000
0.415000,0.302000,0.721000,-12.748000,-20.321000,-1.664000
0.455000,0.223000,0.718000,-14.855000,-18.000000,-3.802000
0.451000,0.201000,0.737000,-11.557000,-15.160000,-5.863000
0.445000,0.189000,0.691000,-14.107000,-12.260000,-9.298000
0.449000,0.171000,0.680000,-14.366000,-8.733000,-12.183000
0.463000,0.240000,0.780000,-12.855000,-6.901000,-14.458000
0.383000,0.320000,0.830000,-11.313000,-8.565000,-14.351000
0.379000,0.396000,0.739000,-21.099000,-8.992000,-14.214000
0.432000,0.365000,0.728000,-24.550000,-8.183000,-14.260000
0.434000,0.419000,0.762000,-15.038000,-7.023000,-11.298000
0.398000,0.464000,0.798000,-15.389000,-5.466000,-8.183000
0.404000,0.509000,0.755000,-12.397000,-5.466000,-4.595000
0.394000,0.539000,0.750000,-12.519000,-2.168000,-0.336000
0.406000,0.517000,0.708000,-12.534000,-0.595000,4.015000
0.450000,0.447000,0.679000,-12.412000,3.252000,7.527000
0.440000,0.374000,0.758000,-5.420000,7.618000,9.237000
0.393000,0.387000,0.811000,-4.519000,7.557000,10.504000
0.373000,0.301000,0.890000,-4.748000,7.527000,10.275000
0.384000,0.296000,0.893000,-5.573000,5.542000,9.344000
0.375000,0.222000,0.950000,-9.374000,4.076000,6.931000
0.392000,0.203000,0.932000,-7.863000,2.534000,4.214000
0.391000,0.185000,0.915000,-12.763000,0.321000,0.962000
0.405000,0.156000,0.909000,-10.947000,-1.084000,-2.931000
0.376000,0.240000,0.945000,-11.710000,-1.786000,-5.511000
0.391000,0.260000,0.874000,-14.473000,-4.580000,-6.977000
0.394000,0.306000,0.839000,-14.458000,-3.832000,-8.198000
0.426000,0.383000,0.772000,-14.656000,-3.664000,-7.450000
0.453000,0.401000,0.660000,-14.931000,-0.168000,-6.107000
0.437000,0.427000,0.724000,-10.336000,4.244000,-4.321000
0.369000,0.492000,0.825000,-6.107000,5.267000,-0.275000
0.365000,0.481000,0.837000,-11.008000,4.107000,2.672000
0.372000,0.379000,0.877000,-9.038000,3.924000,4.092000
0.349000,0.366000,0.927000,-10.046000,1.817000,5.435000
0.392000,0.273000,0.888000,-9.450000,0.305000,4.947000
0.398000,0.246000,0.866000,-10.458000,-0.412000,3.771000
0.417000,0.203000,0.859000,-10.031000,0.137000,1.420000
0.381000,0.221000,0.897000,-10.382000,-0.947000,-1.023000
0.397000,0.232000,0.861000,-13.282000,-2.931000,-3.282000
0.423000,0.228000,0.825000,-13.053000,-1.588000,-5.786000
0.397000,0.310000,0.879000,-12.626000,-1.603000,-7.053000
0.382000,0.359000,0.878000,-12.565000,-1.573000,-6.687000
0.375000,0.381000,0.841000,-12.611000,-2.611000,-5.374000
0.418000,0.378000,0.789000,-12.473000,-0.641000,-4.534000
0.400000,0.381000,0.795000,-10.687000,1.130000,-3.038000
0.408000,0.360000,0.764000,-13.267000,2.168000,-2.397000
0.387000,0.352000,0.850000,-10.473000,2.733000,-1.573000
0.379000,0.406000,0.838000,-11.954000,1.359000,-0.382000
0.405000,0.331000,0.795000,-13.634000,2.519000,0.305000
0.413000,0.340000,0.795000,-10.702000,4.092000,0.794000
0.406000,0.320000,0.815000,-10.855000,6.305000,0.901000
0.364000,0.311000,0.908000,-7.374000,4.977000,0.977000
0.345000,0.345000,0.940000,-10.137000,2.382000,0.504000
0.361000,0.289000,0.924000,-13.542000,-0.733000,-0.061000
