-0.045000,-0.261000,-1.046000,-7.038000,1.336000,3.382000
-0.049000,-0.271000,-1.044000,-6.046000,0.878000,2.550000
-0.054000,-0.253000,-1.029000,-3.817000,-0.061000,2.137000
-0.052000,-0.219000,-1.030000,-3.298000,-2.023000,3.748000
-0.049000,-0.198000,-1.090000,-6.542000,-1.412000,4.893000
-0.011000,-0.237000,-1.131000,-18.328000,7.809000,4.878000
-0.049000,-0.249000,-1.104000,-26.084000,14.519000,1.198000
-0.058000,-0.223000,-1.113000,-27.748000,18.252000,3.863000
-0.072000,-0.237000,-1.213000,-23.908000,23.076000,9.489000
-0.108000,-0.282000,-1.287000,-18.847000,29.023000,12.412000
-0.137000,-0.354000,-1.385000,-16.504000,36.656000,12.183000
-0.144000,-0.440000,-1.437000,-14.550000,43.466000,7.954000
-0.152000,-0.462000,-1.398000,-11.290000,46.794000,-0.099000
-0.139000,-0.478000,-1.438000,-14.939000,51.840000,-7.130000
-0.150000,-0.541000,-1.489000,-27.443000,61.099000,-20.695000
-0.169000,-0.512000,-1.575000,-37.725000,67.397000,-29.580000
-0.098000,-0.472000,-1.802000,-27.947000,74.237000,-30.374000
-0.010000,-0.449000,-2.000000,-14.321000,92.885000,-25.290000
0.086000,-0.417000,-2.000000,11.695000,115.740000,-14.977000
0.079000,-0.388000,-2.000000,36.595000,130.878000,-1.107000
0.060000,-0.502000,-2.000000,50.779000,144.420000,1.420000
-0.013000,-0.672000,-2.000000,44.466000,156.893000,-8.443000
0.008000,-0.888000,-1.965000,15.893000,177.107000,-38.076000
0.026000,-0.911000,-1.857000,-15.183000,198.496000,-73.649000
0.073000,-0.762000,-1.751000,-39.382000,214.725000,-100.962000
0.143000,-0.517000,-1.655000,-44.557000,221.962000,-112.282000
0.227000,-0.265000,-1.694000,-36.481000,222.000000,-104.298000
0.335000,-0.199000,-1.716000,-22.000000,225.496000,-90.282000
0.383000,-0.070000,-1.802000,-11.382000,236.611000,-74.947000
0.381000,-0.103000,-1.755000,-4.397000,246.802000,-61.275000
0.381000,-0.139000,-1.690000,-1.939000,250.130000,-51.687000
0.318000,-0.217000,-1.509000,3.748000,250.130000,-48.954000
0.269000,-0.314000,-1.309000,11.756000,250.130000,-52.580000
0.207000,-0.360000,-1.153000,11.305000,250.130000,-65.893000
0.177000,-0.257000,-1.036000,-14.733000,250.130000,-81.313000
0.235000,-0.164000,-1.099000,-39.198000,250.130000,-87.893000
0.296000,-0.076000,-1.167000,-46.740000,250.130000,-87.374000
0.331000,0.046000,-1.196000,-37.802000,250.130000,-75.786000
0.328000,0.121000,-0.989000,-22.313000,250.130000,-58.695000
0.264000,0.161000,-0.794000,-7.916000,250.130000,-41.489000
0.265000,0.092000,-0.607000,7.031000,250.130000,-28.397000
0.208000,0.015000,-0.357000,19.427000,250.130000,-21.679000
0.176000,-0.102000,-0.253000,22.802000,250.130000,-23.824000
0.234000,-0.215000,-0.147000,21.977000,250.130000,-33.962000
0.273000,-0.229000,-0.195000,11.740000,250.130000,-48.053000
0.315000,-0.175000,-0.154000,-7.084000,250.130000,-60.901000
0.367000,-0.053000,-0.076000,-20.122000,250.130000,-63.580000
