0.861000,-0.043000,0.509000,-8.214000,6.458000,-0.809000
0.871000,-0.035000,0.545000,-7.115000,5.328000,-0.870000
0.875000,-0.031000,0.547000,-5.969000,4.748000,-0.931000
0.877000,-0.032000,0.525000,-4.473000,4.336000,-0.275000
0.870000,-0.038000,0.518000,-4.168000,4.672000,-0.275000
0.882000,-0.031000,0.518000,-4.214000,5.725000,0.595000
0.865000,-0.030000,0.496000,-5.863000,7.420000,-0.336000
0.863000,-0.019000,0.466000,-5.969000,8.794000,-0.443000
0.853000,-0.004000,0.466000,-3.634000,12.336000,0.550000
0.859000,-0.004000,0.496000,-2.702000,14.718000,1.802000
0.839000,-0.010000,0.541000,-0.550000,15.511000,3.084000
0.839000,-0.030000,0.604000,0.733000,14.656000,4.122000
0.834000,-0.042000,0.609000,0.550000,13.221000,4.748000
0.831000,-0.058000,0.604000,0.092000,11.786000,3.939000
0.821000,-0.052000,0.597000,-1.191000,11.359000,2.382000
0.821000,-0.042000,0.583000,-1.496000,11.573000,2.153000
0.804000,-0.007000,0.607000,-2.916000,12.244000,2.198000
0.790000,0.003000,0.634000,-5.496000,11.786000,3.038000
0.758000,0.015000,0.675000,-6.947000,10.947000,3.664000
0.723000,0.012000,0.726000,-6.168000,7.817000,3.420000
0.700000,0.025000,0.737000,-4.107000,3.756000,2.519000
0.660000,0.063000,0.852000,-5.313000,0.092000,1.008000
0.635000,0.159000,0.994000,-15.969000,-5.878000,1.221000
0.531000,0.302000,1.028000,-21.038000,-8.794000,9.359000
0.419000,0.348000,1.237000,-11.847000,-16.947000,21.664000
0.341000,0.380000,1.477000,-1.084000,-33.603000,35.588000
0.238000,0.356000,1.739000,-0.412000,-52.198000,46.275000
0.136000,0.335000,1.923000,-6.015000,-79.389000,52.626000
0.064000,0.314000,1.920000,-10.947000,-105.511000,57.740000
-0.037000,0.345000,2.001000,-9.084000,-130.656000,60.305000
-0.122000,0.390000,2.102000,-3.908000,-163.206000,62.641000
-0.196000,0.470000,2.240000,-10.824000,-196.718000,63.267000
-0.244000,0.562000,2.335000,-36.229000,-233.664000,67.527000
-0.294000,0.561000,2.206000,-66.794000,-271.069000,73.924000
-0.360000,0.492000,2.000000,-95.206000,-306.595000,75.557000
-0.420000,0.429000,1.737000,-116.137000,-342.473000,72.733000
-0.458000,0.356000,1.454000,-128.260000,-375.847000,66.275000
-0.512000,0.324000,1.213000,-126.580000,-412.687000,57.878000
-0.533000,0.333000,0.943000,-110.595000,-451.588000,54.992000
-0.560000,0.340000,0.707000,-86.153000,-489.893000,57.603000
-0.632000,0.349000,0.373000,-60.015000,-500.275000,67.435000
-0.644000,0.250000,0.029000,-51.618000,-500.275000,75.145000
