0.447000,0.325000,0.755000,-11.069000,-0.412000,-1.176000
0.440000,0.323000,0.815000,-8.519000,1.786000,-2.031000
0.409000,0.355000,0.853000,-9.863000,-0.443000,-2.214000
0.402000,0.338000,0.848000,-10.122000,-0.794000,-2.809000
0.414000,0.382000,0.810000,-11.832000,-1.802000,-2.687000
0.441000,0.364000,0.751000,-11.466000,-0.489000,-2.198000
0.452000,0.377000,0.726000,-10.962000,1.725000,-1.893000
0.450000,0.378000,0.725000,-10.504000,3.282000,-1.221000
0.444000,0.366000,0.735000,-9.954000,5.557000,-1.069000
0.389000,0.380000,0.823000,-9.832000,3.756000,-0.183000
0.415000,0.371000,0.752000,-13.832000,2.519000,0.611000
0.418000,0.312000,0.787000,-13.511000,2.153000,0.718000
0.416000,0.346000,0.735000,-16.382000,0.794000,1.191000
0.438000,0.332000,0.628000,-22.809000,-0.107000,1.740000
0.463000,0.296000,0.474000,-30.061000,0.458000,0.641000
0.480000,0.272000,0.434000,-34.382000,2.046000,0.794000
0.533000,0.311000,0.304000,-43.221000,1.985000,1.420000
0.614000,0.297000,0.209000,-47.542000,13.328000,-0.962000
0.633000,0.288000,0.267000,-43.282000,22.321000,-2.336000
0.577000,0.284000,0.740000,-38.595000,36.550000,-7.130000
0.325000,0.333000,1.379000,-15.802000,42.092000,-10.611000
-0.044000,0.687000,1.539000,-19.160000,30.473000,-4.351000
0.100000,0.340000,1.382000,-60.046000,19.588000,-0.427000
0.534000,0.267000,0.925000,-39.176000,15.908000,-1.374000
0.409000,0.319000,0.983000,-22.763000,26.580000,1.344000
0.344000,0.319000,0.915000,-21.664000,27.649000,5.069000
0.225000,0.346000,1.087000,-28.611000,17.374000,7.618000
0.368000,0.246000,0.864000,-37.634000,9.282000,5.863000
0.414000,0.188000,0.746000,-37.771000,17.802000,2.107000
0.447000,0.208000,0.645000,-40.763000,17.328000,-0.672000
0.527000,0.182000,0.445000,-49.282000,29.282000,-3.206000
0.619000,0.161000,0.139000,-59.939000,40.366000,-6.382000
0.760000,0.047000,-0.234000,-74.824000,61.481000,-14.214000
0.795000,-0.110000,-0.457000,-71.282000,93.771000,-22.733000
0.882000,-0.178000,-0.599000,-56.244000,126.641000,-30.427000
0.796000,-0.123000,-0.584000,-29.725000,164.366000,-34.641000
0.601000,-0.006000,-0.471000,-14.504000,196.489000,-37.359000
0.446000,0.008000,-0.424000,-7.802000,225.481000,-40.443000
0.295000,0.031000,-0.264000,-0.382000,252.931000,-43.863000
0.122000,0.081000,-0.132000,11.817000,278.763000,-44.565000
-0.139000,0.109000,0.145000,17.023000,300.870000,-48.473000
-0.382000,0.230000,0.462000,23.145000,314.947000,-50.656000
-0.697000,0.449000,0.862000,20.977000,325.710000,-51.191000
-0.539000,0.967000,1.321000,15.527000,318.595000,-34.794000
-4.000000,2.404000,4.000000,-500.275000,436.153000,-50.321000
-4.000000,-0.757000,4.000000,154.351000,-32.687000,-4.962000
-0.346000,0.213000,-0.131000,110.183000,-438.366000,95.252000
2.320000,0.804000,-4.000000,-116.061000,3.130000,44.855000
-0.463000,-1.735000,0.112000,58.458000,90.015000,22.962000
-0.087000,1.131000,1.495000,5.420000,-24.443000,13.908000
-0.195000,-0.138000,1.930000,-93.191000,18.840000,-2.321000
-0.416000,-0.388000,1.569000,50.458000,-6.458000,-4.870000
0.046000,0.599000,0.395000,11.649000,-9.145000,2.305000
0.116000,0.156000,0.502000,-7.267000,6.733000,2.809000
-0.094000,0.362000,0.972000,-6.611000,9.405000,0.595000
-0.172000,0.279000,1.059000,-12.840000,3.756000,-1.115000
-0.115000,0.351000,0.866000,-10.870000,1.863000,-3.191000
-0.115000,0.361000,0.845000,-21.130000,1.298000,-2.931000
-0.124000,0.284000,0.957000,-24.992000,-0.321000,-3.328000
-0.125000,0.216000,1.009000,-22.901000,-1.740000,-3.710000
-0.100000,0.174000,0.984000,-17.847000,-2.198000,-3.359000
-0.095000,0.206000,0.962000,-13.328000,-0.931000,-2.305000
-0.115000,0.170000,0.991000,-7.710000,-0.122000,-1.527000
-0.110000,0.169000,0.974000,-1.939000,-0.183000,-0.748000
-0.101000,0.222000,0.943000,-0.718000,-0.046000,0.153000
-0.083000,0.237000,0.913000,-1.191000,0.351000,0.458000
-0.097000,0.297000,0.891000,-3.695000,0.504000,-0.031000
