-0.093000,0.254000,0.937000,-9.634000,-0.397000,-1.191000
-0.075000,0.229000,0.929000,-9.359000,-0.504000,-1.481000
-0.083000,0.253000,0.919000,-10.351000,-0.275000,-1.481000
-0.085000,0.241000,0.929000,-10.260000,-0.168000,-1.542000
-0.082000,0.244000,0.930000,-10.305000,-0.214000,-1.450000
-0.088000,0.243000,0.934000,-10.366000,-0.489000,-1.282000
-0.076000,0.242000,0.932000,-10.473000,-0.412000,-1.252000
-0.088000,0.242000,0.936000,-10.611000,-0.427000,-1.389000
-0.085000,0.240000,0.932000,-10.580000,-0.473000,-1.359000
-0.081000,0.238000,0.945000,-10.229000,-0.534000,-1.496000
-0.090000,0.232000,0.943000,-9.481000,-0.870000,-1.649000
-0.116000,0.242000,1.023000,-8.046000,-1.389000,-1.649000
-0.212000,0.196000,1.184000,0.229000,-7.863000,-1.756000
-0.129000,0.263000,0.994000,9.038000,-14.885000,-0.382000
-0.086000,0.230000,0.981000,9.084000,-13.924000,-0.901000
-0.141000,0.208000,1.088000,15.420000,-17.115000,-1.237000
-0.189000,0.200000,1.194000,29.496000,-25.267000,-2.015000
-0.282000,0.303000,1.308000,39.206000,-36.122000,-2.153000
-0.330000,0.418000,1.496000,43.481000,-51.145000,0.977000
-0.417000,0.682000,1.629000,27.756000,-63.527000,9.084000
-0.414000,0.594000,1.547000,4.229000,-78.061000,14.641000
-0.315000,0.514000,1.271000,-0.412000,-91.985000,19.588000
-0.146000,0.447000,1.062000,-5.374000,-95.374000,23.664000
-0.159000,0.404000,1.075000,-6.489000,-98.595000,26.137000
-0.039000,0.355000,0.948000,-6.153000,-100.885000,28.168000
0.021000,0.222000,0.972000,-5.008000,-98.763000,25.389000
-0.115000,0.296000,1.176000,3.679000,-102.504000,25.679000
-0.080000,0.300000,1.153000,-1.863000,-109.802000,25.725000
-0.069000,0.296000,1.100000,-2.214000,-112.427000,26.183000
0.044000,0.268000,0.940000,-2.855000,-113.908000,26.275000
0.118000,0.231000,0.833000,-0.458000,-109.466000,25.038000
0.148000,0.256000,0.771000,0.565000,-104.366000,25.405000
0.176000,0.244000,0.732000,-0.198000,-99.832000,24.244000
0.269000,0.186000,0.718000,3.282000,-94.748000,21.710000
0.138000,0.298000,0.903000,13.145000,-89.679000,20.916000
0.127000,0.366000,0.819000,4.107000,-93.252000,24.443000
0.278000,0.248000,0.677000,-4.015000,-89.710000,21.573000
0.317000,0.217000,0.666000,-2.718000,-83.985000,20.366000
0.343000,0.234000,0.599000,-2.229000,-76.824000,19.420000
0.434000,0.155000,0.577000,-1.985000,-68.611000,15.542000
0.323000,0.219000,0.737000,6.092000,-62.580000,14.183000
