0.508000,0.032000,-0.170000,342.168000,9.435000,-154.489000
0.578000,-0.010000,-0.043000,236.092000,19.863000,-136.534000
0.527000,-0.358000,-0.069000,176.916000,25.878000,-121.405000
0.484000,-0.663000,-0.094000,161.710000,25.985000,-118.260000
0.443000,-0.823000,-0.138000,173.634000,22.901000,-120.519000
0.443000,-0.646000,0.007000,201.588000,12.702000,-117.481000
0.544000,-0.402000,0.080000,213.771000,0.321000,-103.618000
0.557000,-0.368000,0.076000,208.977000,-2.779000,-88.824000
0.612000,-0.356000,0.180000,178.885000,-1.191000,-81.252000
0.633000,-0.366000,0.186000,133.863000,4.260000,-77.924000
0.667000,-0.377000,0.263000,86.015000,11.221000,-72.901000
0.658000,-0.428000,0.282000,52.092000,10.107000,-64.702000
0.668000,-0.490000,0.197000,52.458000,6.534000,-49.176000
0.628000,-0.606000,0.168000,68.076000,3.008000,-38.107000
0.629000,-0.618000,0.175000,83.130000,0.702000,-30.550000
0.530000,-0.848000,0.109000,92.046000,1.557000,-32.504000
0.531000,-0.857000,0.284000,96.702000,2.870000,-45.756000
0.536000,-0.616000,0.486000,80.962000,-4.473000,-53.176000
0.597000,-0.427000,0.551000,47.908000,-15.053000,-51.939000
0.644000,-0.384000,0.528000,10.000000,-24.534000,-46.244000
0.683000,-0.438000,0.429000,-22.076000,-31.725000,-39.710000
0.694000,-0.572000,0.259000,-28.748000,-36.229000,-31.038000
0.687000,-0.660000,0.202000,-14.168000,-41.221000,-25.237000
0.697000,-0.625000,0.152000,1.618000,-45.130000,-19.344000
0.686000,-0.663000,0.066000,10.702000,-44.687000,-17.206000
0.728000,-0.626000,0.015000,15.664000,-38.076000,-17.405000
0.767000,-0.587000,0.004000,8.641000,-26.427000,-18.153000
0.755000,-0.532000,0.101000,-5.832000,-18.412000,-17.695000
0.748000,-0.531000,0.157000,-20.015000,-15.817000,-15.939000
0.737000,-0.570000,0.199000,-30.855000,-16.046000,-13.786000
0.743000,-0.628000,0.137000,-36.427000,-18.076000,-12.977000
0.742000,-0.636000,0.108000,-28.382000,-19.115000,-9.389000
0.748000,-0.689000,0.073000,-18.458000,-18.748000,-7.450000
0.732000,-0.712000,0.071000,-13.145000,-16.382000,-9.695000
0.757000,-0.687000,0.062000,-10.779000,-10.733000,-12.916000
0.776000,-0.617000,0.075000,-13.740000,-4.061000,-14.427000
0.778000,-0.528000,0.139000,-22.290000,1.160000,-12.916000
0.774000,-0.484000,0.188000,-26.260000,3.069000,-6.504000
0.763000,-0.521000,0.203000,-24.840000,1.664000,-0.504000
0.750000,-0.525000,0.230000,-26.244000,0.382000,4.092000
0.746000,-0.556000,0.227000,-29.435000,-1.099000,6.718000
0.708000,-0.630000,0.255000,-30.901000,-4.275000,7.664000
0.689000,-0.698000,0.248000,-30.641000,-5.939000,5.817000
0.680000,-0.787000,0.229000,-31.695000,-6.595000,0.260000
0.706000,-0.780000,0.199000,-29.588000,-5.389000,-7.359000
0.740000,-0.715000,0.195000,-28.122000,-3.267000,-10.779000
0.757000,-0.640000,0.210000,-25.145000,-2.321000,-9.542000
0.778000,-0.614000,0.193000,-21.771000,-2.168000,-6.550000
0.780000,-0.604000,0.180000,-14.947000,-1.221000,-1.145000
0.779000,-0.602000,0.196000,-13.725000,-0.687000,0.519000
0.748000,-0.580000,0.226000,-18.015000,-0.931000,2.794000
0.747000,-0.585000,0.234000,-25.634000,-3.969000,2.183000
0.731000,-0.598000,0.206000,-34.153000,-5.069000,1.359000
0.746000,-0.662000,0.131000,-37.313000,-3.893000,-0.580000
0.759000,-0.662000,0.089000,-34.031000,-1.725000,-2.427000
0.781000,-0.688000,0.056000,-23.573000,1.252000,-0.931000
0.767000,-0.680000,0.075000,-9.511000,3.893000,0.901000
0.773000,-0.637000,0.129000,-0.168000,6.702000,3.832000
0.759000,-0.612000,0.185000,-0.427000,7.618000,5.344000
0.734000,-0.599000,0.243000,-8.931000,7.130000,6.122000
0.715000,-0.639000,0.274000,-20.260000,4.412000,3.618000
0.699000,-0.683000,0.240000,-25.435000,1.420000,1.466000
