0.817000,0.239000,-0.552000,5.115000,11.237000,-11.893000
0.845000,0.269000,-0.647000,-0.748000,8.137000,-13.908000
0.836000,0.265000,-0.632000,-3.725000,10.321000,-10.412000
0.828000,0.250000,-0.573000,-3.573000,10.824000,-8.992000
0.841000,0.249000,-0.544000,-4.901000,8.779000,-9.237000
0.834000,0.259000,-0.513000,-4.382000,4.992000,-10.351000
0.837000,0.273000,-0.533000,-5.908000,3.695000,-10.733000
0.802000,0.296000,-0.493000,-2.534000,1.313000,-8.565000
0.808000,0.306000,-0.569000,-3.893000,1.206000,-4.962000
0.846000,0.284000,-0.612000,-5.679000,3.542000,-4.794000
0.825000,0.304000,-0.595000,-2.870000,5.130000,-2.397000
0.823000,0.230000,-0.577000,-2.153000,4.122000,-2.626000
0.845000,0.212000,-0.581000,-7.832000,2.244000,-5.710000
0.814000,0.261000,-0.567000,-12.321000,-0.931000,-6.794000
0.813000,0.301000,-0.531000,-13.344000,-2.901000,-4.412000
0.826000,0.336000,-0.541000,-10.137000,-2.931000,-0.733000
0.822000,0.321000,-0.556000,-7.481000,-2.855000,3.221000
0.827000,0.268000,-0.566000,-9.435000,-2.321000,5.328000
0.853000,0.208000,-0.546000,-9.084000,-1.924000,2.565000
0.844000,0.213000,-0.547000,-6.702000,-3.405000,0.061000
0.859000,0.203000,-0.558000,-6.687000,-4.092000,-1.908000
0.869000,0.208000,-0.564000,-8.137000,-4.565000,-6.321000
0.852000,0.251000,-0.545000,-4.672000,-6.870000,-7.313000
0.895000,0.196000,-0.508000,6.870000,-8.595000,-11.344000
0.861000,0.215000,-0.567000,14.015000,-10.260000,-14.840000
0.847000,0.274000,-0.642000,17.649000,-2.519000,-17.756000
0.797000,0.323000,-0.637000,16.656000,-0.473000,-11.710000
0.825000,0.305000,-0.672000,1.542000,0.718000,-6.718000
0.813000,0.284000,-0.615000,-11.863000,1.176000,-4.885000
0.825000,0.301000,-0.551000,-15.099000,-1.069000,-3.969000
0.843000,0.331000,-0.595000,-15.191000,-1.481000,-0.687000
0.841000,0.245000,-0.638000,-23.145000,0.122000,-1.511000
0.835000,0.228000,-0.633000,-34.336000,-0.626000,-5.527000
0.857000,0.239000,-0.800000,-44.504000,4.122000,-6.305000
0.767000,0.285000,-0.861000,-63.908000,14.656000,0.366000
0.699000,0.231000,-0.653000,-76.275000,20.733000,13.145000
0.769000,0.325000,-0.413000,-65.817000,21.573000,22.275000
0.671000,-0.476000,0.256000,-34.031000,-158.061000,6.366000
1.130000,0.353000,-1.205000,25.038000,-91.466000,-25.115000
0.885000,0.467000,-1.101000,-14.366000,-59.573000,-19.817000
0.819000,0.335000,-1.184000,-42.321000,-32.595000,-19.145000
0.927000,0.117000,-1.093000,-44.366000,-3.359000,-18.763000
0.924000,0.001000,-1.070000,-21.863000,27.511000,-28.534000
0.878000,0.146000,-0.927000,0.336000,49.771000,-37.160000
0.634000,0.526000,-1.030000,17.145000,64.962000,-27.740000
0.693000,0.505000,-0.416000,7.282000,65.588000,-13.832000
0.813000,0.456000,0.170000,2.595000,19.053000,-8.901000
0.741000,0.372000,-0.131000,5.237000,-22.076000,-4.809000
0.714000,0.401000,-0.518000,-2.824000,-30.504000,-0.153000
0.765000,0.406000,-0.678000,-24.885000,-27.908000,5.511000
0.823000,0.359000,-0.777000,-49.435000,-25.176000,9.374000
0.754000,0.391000,-1.080000,-80.214000,-11.863000,21.313000
0.728000,0.167000,-0.938000,-88.565000,16.290000,32.321000
0.860000,-0.061000,-0.428000,-66.580000,24.824000,22.137000
0.693000,0.046000,1.853000,7.481000,-85.496000,13.038000
1.114000,0.160000,-0.810000,30.870000,-79.206000,-33.679000
0.805000,0.512000,-1.042000,20.748000,-38.275000,-37.466000
0.672000,0.501000,-0.825000,-28.183000,-22.061000,-32.321000
0.900000,0.497000,-0.858000,-30.427000,-15.115000,-15.191000
0.818000,0.365000,-0.785000,-31.511000,8.000000,-15.939000
0.699000,0.566000,-0.770000,-6.748000,28.779000,3.191000
0.781000,0.210000,-0.138000,-17.893000,5.908000,6.458000
0.843000,0.121000,-0.162000,1.252000,-31.771000,-7.893000
0.832000,0.264000,-0.528000,26.427000,-38.504000,-14.214000
0.781000,0.357000,-0.687000,41.466000,-30.244000,-10.168000
0.822000,0.298000,-0.853000,38.855000,-20.809000,-8.382000
0.846000,0.244000,-1.001000,22.198000,-5.649000,-10.412000
0.798000,0.287000,-0.942000,-1.939000,12.244000,-10.794000
0.801000,0.350000,-0.770000,-7.206000,17.847000,-4.916000
0.829000,0.333000,-0.639000,-9.924000,15.542000,-2.550000
0.818000,0.352000,-0.595000,-11.618000,11.817000,-2.504000
0.780000,0.375000,-0.604000,-10.550000,8.321000,0.626000
0.780000,0.349000,-0.613000,-9.634000,8.275000,2.565000
0.779000,0.344000,-0.599000,-7.878000,8.076000,3.328000
0.783000,0.331000,-0.583000,-6.534000,7.710000,5.649000
0.786000,0.298000,-0.578000,-5.924000,5.359000,6.015000
0.800000,0.300000,-0.599000,-7.115000,3.160000,5.084000
0.800000,0.283000,-0.631000,-10.229000,2.916000,3.802000
0.794000,0.258000,-0.598000,-15.542000,2.489000,0.840000
0.804000,0.279000,-0.577000,-16.366000,0.977000,-1.160000
0.809000,0.310000,-0.585000,-14.519000,0.763000,-0.870000
0.800000,0.313000,-0.590000,-13.969000,0.107000,-0.397000
0.803000,0.317000,-0.603000,-11.053000,-0.214000,0.977000
0.811000,0.321000,-0.608000,-7.176000,0.489000,2.962000
0.811000,0.329000,-0.628000,-5.954000,-0.183000,4.763000
0.829000,0.308000,-0.697000,-5.939000,2.794000,6.626000
0.822000,0.278000,-0.690000,-7.573000,6.153000,5.237000
0.825000,0.263000,-0.625000,-10.382000,7.038000,1.969000
0.819000,0.283000,-0.626000,-10.321000,5.191000,0.702000
0.810000,0.309000,-0.617000,-11.008000,4.824000,-0.977000
0.788000,0.317000,-0.620000,-11.710000,4.733000,-0.611000
0.796000,0.318000,-0.592000,-13.191000,3.924000,-0.580000
0.785000,0.340000,-0.556000,-14.092000,1.847000,-0.504000
0.772000,0.374000,-0.563000,-14.000000,-1.664000,3.038000
0.795000,0.348000,-0.617000,-14.046000,-1.878000,5.313000
0.792000,0.313000,-0.635000,-14.031000,-0.947000,5.786000
0.802000,0.286000,-0.635000,-14.397000,-0.702000,5.496000
0.799000,0.284000,-0.636000,-12.198000,0.534000,5.298000
0.805000,0.285000,-0.636000,-8.260000,2.290000,4.794000
0.805000,0.286000,-0.665000,-7.069000,5.756000,5.237000
