0.071000,-0.111000,-1.288000,-5.580000,10.061000,2.206000
0.104000,-0.121000,-1.447000,-6.397000,25.000000,2.695000
0.148000,-0.133000,-1.594000,-5.244000,48.802000,2.954000
0.149000,-0.111000,-1.692000,-6.427000,74.802000,5.160000
0.089000,-0.193000,-1.628000,-8.168000,94.458000,3.588000
-0.008000,-0.332000,-1.523000,-18.145000,102.763000,-5.244000
-0.078000,-0.438000,-1.561000,-34.031000,102.527000,-17.115000
-0.035000,-0.512000,-1.857000,-45.992000,102.969000,-27.550000
0.102000,-0.502000,-2.000000,-35.298000,117.718000,-34.802000
0.307000,-0.357000,-2.000000,0.206000,136.313000,-27.740000
0.401000,-0.253000,-2.000000,43.237000,161.931000,-16.832000
0.373000,-0.315000,-2.000000,92.061000,183.611000,-6.214000
0.285000,-0.485000,-2.000000,128.130000,187.229000,-6.031000
0.265000,-0.651000,-2.000000,143.901000,184.763000,-21.809000
0.326000,-0.691000,-1.966000,132.031000,194.038000,-46.084000
0.414000,-0.645000,-2.000000,91.366000,217.351000,-75.000000
0.456000,-0.503000,-1.981000,37.496000,244.298000,-95.779000
0.513000,-0.294000,-2.000000,-4.435000,250.130000,-99.710000
0.549000,-0.262000,-2.000000,-17.450000,250.130000,-95.824000
0.514000,-0.184000,-1.958000,-5.611000,250.130000,-89.092000
0.421000,-0.136000,-1.760000,15.099000,250.130000,-77.252000
0.323000,-0.194000,-1.493000,36.397000,250.130000,-75.015000
0.235000,-0.181000,-1.177000,45.389000,250.130000,-80.786000
0.164000,-0.143000,-0.934000,38.313000,250.130000,-89.023000
0.149000,-0.121000,-0.833000,16.924000,250.130000,-100.053000
0.160000,-0.054000,-0.746000,-6.603000,250.130000,-111.458000
0.159000,0.061000,-0.633000,-27.229000,250.130000,-113.878000
0.164000,0.125000,-0.549000,-43.069000,250.130000,-109.855000
0.165000,0.179000,-0.456000,-50.504000,250.130000,-100.985000
0.165000,0.216000,-0.365000,-47.893000,250.130000,-86.908000
0.184000,0.209000,-0.267000,-40.458000,250.130000,-70.939000
0.169000,0.191000,-0.153000,-30.763000,250.130000,-54.687000
0.134000,0.157000,-0.061000,-25.649000,250.130000,-42.969000
0.151000,0.094000,-0.003000,-27.947000,250.130000,-40.328000
0.211000,0.066000,-0.010000,-29.115000,250.130000,-40.985000
0.268000,0.092000,-0.010000,-24.786000,250.130000,-38.634000
0.292000,0.105000,0.003000,-14.550000,250.130000,-31.710000
0.298000,0.122000,0.096000,-1.534000,242.473000,-22.168000
0.295000,0.145000,0.227000,9.786000,230.221000,-10.466000
0.301000,0.136000,0.314000,16.344000,216.122000,1.573000
0.295000,0.087000,0.392000,15.466000,201.870000,9.237000
0.331000,0.015000,0.459000,10.641000,187.275000,12.130000
0.353000,-0.020000,0.451000,5.000000,173.664000,14.176000
0.369000,-0.082000,0.466000,1.756000,159.763000,14.176000
0.386000,-0.150000,0.451000,0.366000,145.122000,9.504000
0.404000,-0.164000,0.471000,-5.198000,132.885000,-0.191000
0.456000,-0.143000,0.437000,-16.046000,120.435000,-9.450000
0.518000,-0.065000,0.330000,-22.321000,111.504000,-13.847000
0.579000,0.008000,0.255000,-21.817000,107.542000,-11.122000
0.602000,0.052000,0.209000,-13.099000,105.756000,-3.244000
0.609000,0.071000,0.231000,-0.290000,104.939000,6.412000
0.607000,0.071000,0.328000,7.107000,100.534000,15.076000
0.590000,0.046000,0.438000,4.824000,93.397000,18.351000
0.566000,0.021000,0.492000,4.695000,83.313000,19.985000
0.577000,-0.041000,0.468000,7.618000,71.824000,20.542000
0.605000,-0.114000,0.431000,12.794000,66.038000,17.130000
0.604000,-0.135000,0.470000,18.656000,62.504000,12.626000
0.603000,-0.130000,0.480000,21.817000,56.962000,7.298000
0.615000,-0.121000,0.493000,25.115000,52.489000,1.733000
0.631000,-0.107000,0.509000,24.237000,51.076000,-5.290000
0.627000,-0.068000,0.562000,15.824000,50.168000,-14.023000
0.664000,0.003000,0.604000,2.351000,47.740000,-20.710000
0.698000,0.080000,0.609000,-11.015000,45.237000,-23.000000
0.736000,0.114000,0.592000,-20.115000,43.496000,-20.473000
0.748000,0.152000,0.557000,-21.237000,42.122000,-13.000000
0.746000,0.146000,0.601000,-15.466000,37.061000,-2.702000
0.737000,0.084000,0.632000,-6.069000,28.191000,5.649000
0.736000,-0.006000,0.623000,-1.267000,19.015000,6.863000
0.738000,-0.056000,0.594000,1.435000,11.382000,2.885000
0.749000,-0.062000,0.558000,5.924000,5.916000,-2.389000
0.766000,-0.047000,0.552000,8.496000,1.466000,-6.954000
0.797000,-0.018000,0.534000,8.214000,-2.252000,-10.038000
0.827000,0.018000,0.521000,6.985000,-4.443000,-11.031000
0.845000,0.073000,0.507000,3.229000,-5.023000,-9.237000
0.871000,0.120000,0.457000,-0.878000,-1.573000,-6.076000
0.880000,0.156000,0.427000,-4.122000,5.588000,-2.038000
0.884000,0.189000,0.457000,-8.260000,11.298000,3.244000
0.869000,0.151000,0.498000,-10.992000,13.534000,6.893000
0.874000,0.103000,0.507000,-11.092000,12.733000,8.435000
0.888000,0.038000,0.533000,-7.466000,9.511000,8.664000
0.884000,-0.005000,0.520000,-4.641000,6.580000,6.145000
0.888000,-0.031000,0.518000,-2.908000,4.542000,1.855000
0.885000,-0.029000,0.528000,-3.115000,3.611000,-3.985000
0.886000,0.003000,0.504000,-5.176000,2.908000,-8.321000
0.879000,0.039000,0.497000,-6.458000,3.992000,-10.397000
0.883000,0.082000,0.518000,-8.969000,2.321000,-9.305000
0.897000,0.120000,0.490000,-7.252000,-0.679000,-4.000000
0.927000,0.113000,0.457000,-3.435000,-1.321000,2.427000
0.916000,0.095000,0.463000,-1.130000,-0.489000,7.534000
0.910000,0.040000,0.458000,-1.588000,0.107000,8.939000
0.910000,0.005000,0.437000,-2.305000,2.198000,7.267000
0.890000,-0.008000,0.434000,-2.252000,5.031000,4.870000
0.888000,0.006000,0.458000,-3.992000,8.634000,2.092000
0.881000,0.034000,0.494000,-6.542000,10.824000,1.107000
0.874000,0.048000,0.498000,-9.969000,11.092000,1.229000
0.889000,0.034000,0.474000,-11.992000,12.443000,0.588000
0.893000,0.040000,0.474000,-12.718000,14.992000,0.763000
0.891000,0.057000,0.496000,-12.427000,15.916000,2.718000
