-0.030000,-0.471000,-1.279000,-26.779000,46.748000,-20.634000
-0.032000,-0.406000,-1.251000,-24.206000,48.954000,-22.847000
-0.008000,-0.395000,-1.369000,-20.931000,53.672000,-22.611000
0.038000,-0.404000,-1.493000,-18.855000,61.893000,-21.779000
0.040000,-0.414000,-1.725000,-18.550000,72.137000,-18.603000
0.073000,-0.552000,-1.980000,-27.687000,91.779000,-21.427000
0.084000,-0.765000,-2.000000,-27.679000,113.137000,-29.107000
0.050000,-0.852000,-2.000000,-14.405000,127.954000,-41.977000
0.112000,-0.746000,-2.000000,4.145000,138.718000,-50.412000
0.179000,-0.681000,-2.000000,26.641000,144.710000,-55.573000
0.291000,-0.468000,-2.000000,44.809000,150.687000,-54.221000
0.380000,-0.312000,-2.000000,59.069000,163.977000,-44.000000
0.414000,-0.302000,-2.000000,50.107000,184.145000,-37.237000
0.397000,-0.455000,-2.000000,29.771000,210.565000,-36.817000
0.314000,-0.615000,-2.000000,6.420000,228.748000,-48.771000
0.258000,-0.658000,-1.869000,-7.504000,234.145000,-64.885000
0.304000,-0.600000,-1.802000,-2.977000,235.809000,-77.137000
0.367000,-0.464000,-1.774000,16.550000,236.588000,-79.023000
0.400000,-0.269000,-1.718000,45.641000,234.557000,-70.794000
0.381000,-0.195000,-1.582000,63.992000,235.771000,-61.176000
0.354000,-0.111000,-1.615000,56.359000,241.206000,-53.198000
0.348000,-0.227000,-1.584000,30.977000,250.130000,-54.122000
0.227000,-0.285000,-1.393000,-0.634000,250.130000,-65.504000
0.142000,-0.324000,-1.193000,-43.099000,250.130000,-82.153000
0.129000,-0.363000,-1.062000,-73.191000,250.130000,-100.985000
0.095000,-0.294000,-0.949000,-85.282000,250.130000,-113.412000
0.093000,-0.210000,-0.827000,-84.565000,250.130000,-120.611000
0.094000,-0.099000,-0.658000,-76.115000,250.130000,-120.046000
0.111000,0.051000,-0.481000,-63.656000,250.130000,-109.092000
0.139000,0.091000,-0.438000,-47.206000,250.130000,-92.817000
0.167000,0.078000,-0.381000,-29.344000,250.130000,-76.580000
0.156000,0.041000,-0.340000,-11.931000,250.130000,-65.351000
0.122000,0.024000,-0.157000,-14.931000,250.130000,-62.985000
0.142000,0.029000,-0.037000,-30.099000,250.130000,-66.908000
0.163000,0.002000,0.087000,-58.855000,250.130000,-73.618000
0.209000,-0.004000,0.116000,-79.725000,250.130000,-78.710000
0.302000,0.040000,0.136000,-82.313000,250.130000,-73.977000
0.344000,0.078000,0.204000,-68.969000,250.130000,-59.588000
0.367000,0.107000,0.273000,-49.107000,243.321000,-39.985000
0.366000,0.066000,0.282000,-21.313000,221.511000,-21.443000
0.373000,0.042000,0.307000,4.275000,202.687000,-6.771000
0.381000,-0.064000,0.349000,19.496000,186.473000,-2.565000
0.394000,-0.097000,0.408000,28.634000,167.229000,-6.557000
0.464000,-0.082000,0.470000,30.412000,151.443000,-11.740000
0.507000,-0.043000,0.507000,23.527000,132.664000,-15.481000
0.546000,-0.000000,0.418000,21.397000,116.344000,-16.489000
0.584000,0.018000,0.356000,20.664000,107.863000,-16.450000
0.674000,0.079000,0.294000,15.481000,104.473000,-12.641000
0.698000,0.090000,0.210000,18.298000,100.664000,-4.992000
0.767000,0.086000,0.158000,28.878000,104.328000,1.824000
0.682000,0.104000,0.225000,37.466000,105.298000,9.618000
0.667000,0.074000,0.278000,41.779000,104.901000,14.855000
0.628000,0.015000,0.357000,40.527000,106.069000,14.168000
0.595000,-0.056000,0.447000,29.603000,106.282000,5.519000
0.588000,-0.076000,0.519000,11.779000,103.733000,-7.015000
0.613000,-0.084000,0.603000,-8.282000,95.931000,-18.328000
0.667000,-0.094000,0.561000,-15.344000,85.504000,-24.221000
0.691000,-0.046000,0.487000,-9.260000,76.115000,-24.557000
0.689000,-0.011000,0.454000,-2.351000,69.038000,-22.679000
0.720000,0.033000,0.387000,3.053000,64.565000,-20.145000
0.734000,0.084000,0.374000,10.626000,64.435000,-14.824000
0.767000,0.100000,0.441000,13.351000,63.771000,-10.275000
0.791000,0.090000,0.469000,12.931000,61.786000,-6.527000
0.818000,0.072000,0.501000,13.137000,59.435000,-3.832000
0.832000,0.040000,0.530000,15.725000,54.511000,-0.557000
0.810000,0.023000,0.523000,20.802000,48.748000,1.427000
0.780000,-0.029000,0.530000,22.557000,46.679000,-1.908000
0.759000,0.004000,0.570000,15.695000,44.954000,-9.420000
0.768000,0.039000,0.568000,3.534000,43.000000,-15.916000
0.760000,0.096000,0.538000,-2.519000,41.756000,-19.824000
0.761000,0.151000,0.502000,-3.985000,40.534000,-19.374000
0.784000,0.198000,0.516000,-2.450000,39.397000,-14.634000
0.772000,0.225000,0.560000,2.008000,35.733000,-6.656000
0.768000,0.199000,0.590000,4.069000,30.687000,-0.679000
0.782000,0.161000,0.607000,5.695000,25.374000,3.664000
0.769000,0.141000,0.602000,6.076000,19.664000,5.198000
0.770000,0.070000,0.569000,4.420000,17.618000,1.275000
0.740000,0.073000,0.557000,1.550000,17.237000,-3.901000
0.734000,0.096000,0.578000,-3.405000,15.611000,-8.298000
0.736000,0.127000,0.563000,-8.084000,13.802000,-10.473000
0.759000,0.151000,0.531000,-9.344000,12.221000,-9.733000
0.811000,0.160000,0.522000,-6.954000,11.053000,-5.748000
0.831000,0.158000,0.515000,-3.084000,8.710000,0.290000
0.842000,0.116000,0.526000,0.733000,5.366000,6.305000
0.827000,0.073000,0.496000,3.771000,2.427000,7.641000
0.820000,0.054000,0.481000,3.733000,3.840000,5.450000
0.810000,0.052000,0.519000,-0.847000,4.023000,0.954000
0.819000,0.045000,0.503000,-5.947000,3.298000,-4.511000
0.844000,0.048000,0.504000,-8.481000,3.053000,-9.298000
0.877000,0.086000,0.493000,-7.496000,1.588000,-10.901000
0.893000,0.111000,0.461000,-4.580000,1.122000,-9.168000
0.903000,0.136000,0.479000,-0.420000,1.649000,-6.198000
0.881000,0.138000,0.489000,0.504000,1.328000,-2.985000
0.874000,0.120000,0.474000,-0.198000,2.679000,-2.924000
0.864000,0.107000,0.475000,-2.748000,5.893000,-4.305000
0.879000,0.105000,0.496000,-5.420000,8.092000,-6.405000
0.886000,0.119000,0.516000,-8.840000,8.847000,-8.427000
0.902000,0.134000,0.529000,-9.588000,8.176000,-7.733000
