0.882000,-0.155000,-0.492000,-2.687000,4.504000,7.481000
0.892000,-0.172000,-0.498000,-4.260000,4.534000,6.931000
0.888000,-0.176000,-0.506000,-7.176000,3.740000,5.802000
0.894000,-0.178000,-0.508000,-10.321000,2.427000,4.824000
0.916000,-0.211000,-0.476000,-11.420000,0.305000,2.916000
0.923000,-0.206000,-0.513000,-12.779000,-1.160000,0.183000
0.916000,-0.226000,-0.516000,-10.351000,-1.206000,-1.313000
0.911000,-0.233000,-0.379000,-2.550000,-6.885000,-4.382000
0.932000,-0.197000,-0.486000,5.649000,-6.870000,-10.458000
0.858000,-0.181000,-0.523000,4.183000,-10.931000,-8.397000
0.882000,-0.145000,-0.634000,-1.267000,-6.229000,-5.496000
0.906000,-0.177000,-0.589000,-2.336000,-1.160000,-0.595000
0.894000,-0.235000,-0.561000,-3.511000,3.679000,0.901000
0.896000,-0.264000,-0.520000,-5.038000,3.435000,-1.771000
0.901000,-0.234000,-0.535000,-11.099000,1.053000,-5.252000
0.865000,-0.166000,-0.553000,-17.267000,1.695000,-5.237000
0.871000,-0.150000,-0.532000,-16.885000,2.824000,-1.939000
0.896000,-0.177000,-0.524000,-20.534000,3.130000,1.206000
0.892000,-0.192000,-0.497000,-18.290000,3.115000,0.626000
0.874000,-0.162000,-0.469000,-15.069000,0.565000,1.328000
0.911000,-0.178000,-0.517000,-12.794000,1.573000,2.504000
0.875000,-0.151000,-0.524000,-11.099000,1.939000,3.893000
0.886000,-0.153000,-0.535000,-12.290000,2.153000,6.840000
0.898000,-0.194000,-0.525000,-9.710000,4.031000,6.321000
0.892000,-0.208000,-0.532000,-11.817000,3.802000,4.550000
0.890000,-0.198000,-0.529000,-15.985000,2.641000,3.863000
0.903000,-0.186000,-0.534000,-18.672000,3.939000,3.038000
0.872000,-0.110000,-0.623000,-27.954000,6.107000,5.954000
0.872000,-0.156000,-0.791000,-47.374000,15.466000,15.466000
0.866000,-0.168000,-0.790000,-62.626000,27.664000,17.527000
0.874000,-0.226000,-0.710000,-73.053000,37.985000,20.168000
0.297000,0.437000,4.000000,19.664000,-57.481000,40.275000
0.973000,-0.622000,-0.802000,-9.603000,-67.847000,-4.290000
1.058000,-0.214000,-0.631000,24.947000,-37.695000,-14.489000
0.964000,-0.210000,-1.170000,0.855000,-16.321000,-17.725000
1.035000,-0.200000,-1.056000,-24.672000,19.206000,-21.924000
0.941000,-0.308000,-0.720000,-29.786000,32.885000,-30.733000
0.846000,-0.207000,-0.635000,-21.496000,41.237000,-32.931000
0.831000,-0.198000,-0.467000,-8.794000,45.191000,-30.244000
0.774000,-0.115000,-0.247000,1.969000,41.282000,-28.565000
0.931000,-0.021000,0.167000,16.519000,-2.427000,-19.099000
0.836000,-0.208000,-0.236000,18.153000,-33.603000,-19.008000
0.812000,-0.150000,-0.485000,5.420000,-41.863000,-21.450000
0.879000,-0.072000,-0.721000,-12.244000,-37.740000,-14.443000
0.844000,-0.021000,-1.048000,-50.000000,-17.664000,1.008000
0.807000,0.006000,-1.062000,-88.153000,4.931000,14.763000
0.800000,-0.090000,-0.987000,-114.641000,24.901000,33.695000
0.923000,-0.256000,-0.681000,-105.725000,46.534000,35.466000
0.608000,0.047000,2.074000,-40.748000,-0.290000,37.893000
0.977000,-0.469000,-0.176000,-38.977000,-89.893000,-13.115000
1.122000,0.268000,-1.115000,-2.214000,-52.840000,-2.947000
