0.878000,0.003000,0.451000,-9.817000,-3.145000,4.733000
0.871000,-0.033000,0.418000,-18.702000,4.885000,1.832000
0.869000,-0.058000,0.422000,-26.290000,12.183000,-2.122000
0.868000,-0.060000,0.474000,-29.939000,16.901000,-5.405000
0.849000,-0.061000,0.523000,-28.763000,16.321000,-7.450000
0.841000,-0.046000,0.567000,-20.443000,11.939000,-7.252000
0.840000,-0.024000,0.607000,-11.328000,3.954000,-6.443000
0.862000,-0.007000,0.594000,-6.779000,-3.298000,-5.603000
0.877000,0.018000,0.547000,-3.466000,-6.702000,-4.015000
0.886000,0.025000,0.511000,-3.359000,-7.359000,-1.939000
0.900000,0.025000,0.461000,-5.771000,-4.565000,-0.260000
0.920000,0.016000,0.446000,-9.924000,0.977000,1.023000
0.910000,0.000000,0.430000,-15.679000,6.733000,1.695000
0.900000,-0.021000,0.436000,-19.710000,11.389000,-0.015000
0.913000,-0.027000,0.460000,-19.969000,15.069000,-0.687000
0.886000,-0.047000,0.513000,-14.947000,15.069000,-1.145000
0.872000,-0.044000,0.545000,-8.855000,11.084000,-2.458000
0.880000,-0.039000,0.567000,-4.305000,6.336000,-2.641000
0.883000,-0.040000,0.541000,-3.710000,3.740000,-3.344000
0.883000,-0.051000,0.477000,-6.351000,3.908000,-5.328000
0.886000,-0.053000,0.427000,-8.748000,8.351000,-7.969000
0.891000,-0.028000,0.407000,-12.550000,15.176000,-9.374000
0.885000,-0.022000,0.382000,-18.366000,22.305000,-10.580000
0.889000,-0.043000,0.385000,-23.191000,31.588000,-12.489000
0.884000,-0.066000,0.387000,-27.527000,40.809000,-15.313000
0.861000,-0.081000,0.401000,-30.183000,48.137000,-19.771000
0.861000,-0.076000,0.425000,-27.954000,53.206000,-23.420000
0.849000,-0.055000,0.482000,-18.260000,56.275000,-24.366000
0.838000,-0.021000,0.492000,-8.290000,56.947000,-24.519000
0.835000,0.011000,0.507000,0.733000,58.962000,-23.573000
0.846000,0.087000,0.566000,11.664000,60.809000,-17.420000
0.819000,0.112000,0.617000,23.481000,61.313000,-8.580000
0.759000,0.163000,0.667000,30.107000,63.695000,-0.168000
0.666000,0.269000,0.581000,23.191000,77.924000,7.679000
0.551000,0.294000,0.649000,6.992000,101.786000,9.802000
0.455000,0.307000,0.936000,0.427000,116.031000,13.603000
0.305000,0.368000,1.300000,3.130000,116.565000,24.870000
0.156000,0.399000,1.677000,0.626000,105.145000,36.855000
0.040000,0.426000,2.090000,-17.893000,77.389000,45.527000
-0.038000,0.414000,2.353000,-46.458000,37.038000,53.237000
-0.106000,0.342000,2.451000,-74.015000,-8.962000,58.412000
