-0.095000,0.249000,0.930000,-9.954000,-0.702000,-1.298000
-0.089000,0.239000,0.940000,-9.878000,-0.504000,-1.176000
-0.093000,0.240000,0.936000,-9.756000,-0.611000,-1.328000
-0.092000,0.242000,0.933000,-9.847000,-0.489000,-1.221000
-0.090000,0.245000,0.932000,-9.939000,-0.534000,-1.374000
-0.090000,0.247000,0.923000,-10.000000,-0.427000,-1.527000
-0.086000,0.245000,0.935000,-10.092000,-0.351000,-1.481000
-0.095000,0.239000,0.945000,-10.015000,-0.550000,-1.252000
-0.100000,0.233000,0.952000,-9.023000,-1.160000,-1.359000
-0.092000,0.241000,0.935000,-8.794000,-1.160000,-1.267000
-0.106000,0.243000,0.966000,-8.809000,-1.634000,-1.206000
-0.129000,0.235000,0.994000,-6.473000,-3.145000,-0.870000
-0.149000,0.225000,1.042000,-2.229000,-6.183000,-1.023000
-0.113000,0.245000,0.979000,2.122000,-9.649000,-0.672000
-0.111000,0.237000,0.962000,3.389000,-11.267000,-0.351000
-0.080000,0.198000,0.947000,6.962000,-12.519000,-0.763000
-0.113000,0.227000,1.029000,12.824000,-14.458000,-1.893000
-0.131000,0.262000,1.026000,17.053000,-18.794000,-2.168000
-0.148000,0.235000,1.120000,23.206000,-21.053000,-3.496000
-0.263000,0.296000,1.275000,33.053000,-30.336000,-2.870000
-0.228000,0.309000,1.229000,34.748000,-41.863000,-0.473000
-0.243000,0.350000,1.359000,42.672000,-47.450000,2.443000
-0.389000,0.559000,1.469000,37.298000,-62.885000,8.153000
-0.336000,0.519000,1.461000,22.076000,-75.069000,10.366000
-0.339000,0.531000,1.370000,19.237000,-88.260000,15.634000
-0.231000,0.582000,1.177000,2.260000,-95.221000,20.611000
-0.121000,0.473000,1.010000,-12.992000,-97.344000,22.305000
-0.027000,0.408000,0.856000,-14.580000,-96.000000,23.389000
0.072000,0.340000,0.727000,-18.656000,-94.015000,24.977000
0.119000,0.231000,0.697000,-13.969000,-87.908000,23.756000
0.140000,0.198000,0.740000,-10.458000,-82.076000,21.740000
0.131000,0.150000,0.886000,-5.267000,-79.328000,18.351000
-0.021000,0.218000,1.095000,3.985000,-79.710000,16.397000
0.016000,0.288000,1.031000,-4.672000,-85.221000,17.511000
0.067000,0.212000,0.915000,-7.863000,-84.947000,15.725000
0.168000,0.222000,0.849000,-5.221000,-81.802000,13.664000
0.156000,0.276000,0.927000,1.924000,-79.557000,12.977000
