0.830000,0.418000,-0.539000,-11.954000,-3.160000,-3.237000
0.839000,0.415000,-0.557000,-13.664000,-2.565000,-2.718000
0.849000,0.422000,-0.541000,-12.061000,-1.725000,-1.282000
0.847000,0.412000,-0.555000,-10.305000,-0.672000,0.198000
0.845000,0.408000,-0.546000,-10.092000,0.366000,1.252000
0.834000,0.409000,-0.558000,-10.305000,0.916000,2.305000
0.841000,0.359000,-0.548000,-11.130000,2.214000,2.015000
0.840000,0.340000,-0.516000,-10.840000,2.046000,0.031000
0.830000,0.375000,-0.522000,-12.855000,1.847000,-1.267000
0.831000,0.359000,-0.507000,-11.954000,1.282000,-4.321000
0.833000,0.394000,-0.508000,-12.611000,0.931000,-4.641000
0.817000,0.395000,-0.521000,-12.092000,1.374000,-3.740000
0.814000,0.418000,-0.511000,-10.534000,1.435000,-2.122000
0.806000,0.405000,-0.501000,-11.756000,0.427000,-1.160000
0.807000,0.393000,-0.494000,-11.282000,-1.924000,-1.069000
0.812000,0.401000,-0.499000,-10.229000,-2.122000,-0.748000
0.801000,0.403000,-0.515000,-11.099000,-2.672000,-0.733000
0.805000,0.418000,-0.517000,-11.679000,-2.763000,-0.153000
0.802000,0.425000,-0.523000,-12.122000,-2.840000,1.374000
0.807000,0.403000,-0.525000,-13.664000,-2.718000,1.969000
0.815000,0.385000,-0.510000,-14.061000,-3.084000,1.771000
0.825000,0.392000,-0.541000,-12.198000,-1.893000,2.534000
0.844000,0.360000,-0.572000,-13.023000,1.313000,2.595000
0.794000,0.393000,-0.527000,-14.122000,-0.260000,3.450000
0.820000,0.399000,-0.597000,-20.214000,0.824000,4.061000
0.792000,0.502000,-0.653000,-30.427000,4.931000,11.634000
0.810000,0.507000,-0.697000,-41.191000,9.435000,21.298000
0.821000,0.430000,-0.590000,-43.023000,17.176000,27.115000
0.858000,0.322000,-0.462000,-32.901000,16.092000,25.344000
0.827000,0.141000,0.580000,-21.893000,-99.740000,31.023000
0.998000,0.268000,-1.087000,-1.527000,-63.740000,2.076000
0.887000,0.303000,-1.085000,-21.649000,-25.237000,-9.008000
0.946000,0.253000,-1.131000,-53.435000,4.000000,-20.519000
0.980000,0.235000,-1.056000,-50.489000,44.656000,-31.160000
0.774000,0.597000,-0.463000,-1.542000,53.618000,-13.176000
0.778000,0.423000,-0.086000,29.099000,35.725000,0.702000
0.910000,0.264000,-0.226000,37.221000,11.817000,-5.328000
0.875000,0.218000,-0.376000,21.893000,-6.840000,-22.076000
0.804000,0.322000,-0.405000,6.779000,-18.198000,-33.313000
0.769000,0.456000,-0.511000,-0.809000,-22.046000,-27.756000
0.753000,0.588000,-0.793000,-16.076000,-11.832000,-11.939000
0.756000,0.684000,-0.979000,-29.740000,12.382000,9.420000
0.647000,0.680000,-0.841000,-56.901000,31.603000,33.756000
0.769000,0.464000,-0.689000,-78.718000,39.847000,46.107000
0.843000,0.258000,-0.331000,-61.664000,40.580000,40.046000
0.816000,-0.268000,0.131000,-41.771000,-97.618000,36.611000
1.069000,0.207000,-1.077000,25.786000,-50.290000,6.550000
0.906000,0.250000,-1.059000,-18.565000,-15.176000,-3.099000
0.793000,0.253000,-0.586000,-32.321000,-10.809000,-20.046000
0.945000,0.390000,-0.713000,-3.115000,2.840000,-12.718000
0.834000,0.378000,-0.731000,3.664000,24.015000,-13.435000
0.862000,0.390000,-0.664000,-7.847000,36.214000,-15.344000
0.746000,0.371000,-0.102000,-7.542000,23.771000,-21.481000
0.837000,0.419000,0.041000,25.252000,-12.504000,-12.351000
0.837000,0.285000,-0.410000,40.122000,-20.015000,-16.595000
0.791000,0.344000,-0.485000,35.496000,-22.656000,-22.244000
0.805000,0.441000,-0.565000,21.496000,-26.519000,-23.496000
0.778000,0.506000,-0.704000,5.252000,-22.122000,-18.092000
0.792000,0.505000,-0.738000,-7.771000,-12.229000,-9.084000
0.826000,0.435000,-0.656000,-14.519000,-5.832000,-2.656000
0.855000,0.376000,-0.550000,-13.939000,-4.214000,-2.290000
0.852000,0.405000,-0.570000,-11.450000,-3.679000,-3.802000
0.817000,0.410000,-0.574000,-8.672000,-1.252000,-1.924000
0.833000,0.407000,-0.561000,-5.069000,1.359000,-0.061000
0.844000,0.382000,-0.557000,-1.634000,3.008000,-0.565000
0.839000,0.373000,-0.559000,-1.466000,3.588000,-2.321000
0.809000,0.402000,-0.544000,-3.740000,3.634000,-3.817000
0.819000,0.407000,-0.531000,-5.466000,3.344000,-3.832000
0.835000,0.388000,-0.511000,-7.511000,1.893000,-4.809000
