-0.052000,-0.162000,-1.157000,-17.588000,27.489000,-12.908000
-0.027000,-0.120000,-1.245000,-20.992000,33.649000,-15.405000
0.036000,-0.085000,-1.406000,-21.229000,46.947000,-13.924000
0.057000,-0.086000,-1.545000,-23.145000,66.702000,-12.992000
0.046000,-0.067000,-1.612000,-23.824000,84.420000,-15.595000
-0.004000,-0.091000,-1.641000,-22.099000,95.748000,-17.252000
-0.041000,-0.161000,-1.645000,-15.191000,98.656000,-18.779000
-0.067000,-0.216000,-1.663000,-4.809000,96.252000,-22.351000
0.010000,-0.216000,-1.877000,10.160000,97.809000,-20.710000
0.072000,-0.259000,-2.000000,31.122000,108.168000,-16.725000
0.100000,-0.252000,-2.000000,56.260000,121.878000,-15.374000
0.198000,-0.207000,-2.000000,76.344000,140.855000,-14.466000
0.220000,-0.220000,-2.000000,87.527000,165.420000,-15.244000
0.175000,-0.309000,-2.000000,85.107000,188.229000,-24.130000
0.120000,-0.370000,-1.697000,70.427000,197.939000,-39.176000
0.135000,-0.357000,-1.542000,46.557000,202.130000,-56.328000
0.242000,-0.303000,-1.544000,17.198000,209.748000,-69.450000
0.329000,-0.198000,-1.583000,1.534000,216.000000,-69.206000
0.368000,-0.161000,-1.563000,1.977000,217.870000,-61.618000
0.417000,-0.146000,-1.475000,18.489000,213.924000,-53.160000
0.437000,-0.113000,-1.433000,38.824000,208.275000,-43.298000
0.435000,-0.172000,-1.373000,50.794000,207.366000,-38.389000
0.392000,-0.218000,-1.211000,52.092000,206.282000,-40.863000
0.366000,-0.254000,-1.083000,52.008000,199.977000,-47.313000
0.359000,-0.258000,-0.986000,49.916000,193.427000,-56.351000
0.362000,-0.227000,-0.923000,40.290000,190.359000,-66.244000
0.367000,-0.161000,-0.867000,21.893000,190.130000,-75.275000
0.421000,-0.100000,-0.859000,-2.321000,194.870000,-80.489000
0.484000,-0.059000,-0.876000,-25.450000,202.458000,-80.466000
0.492000,-0.043000,-0.863000,-34.664000,208.092000,-76.496000
0.510000,-0.026000,-0.767000,-30.450000,209.084000,-70.374000
0.496000,0.035000,-0.745000,-15.794000,206.450000,-59.000000
0.501000,0.025000,-0.717000,0.244000,206.802000,-49.840000
0.514000,0.065000,-0.733000,12.756000,209.901000,-41.130000
0.515000,0.044000,-0.646000,25.145000,214.511000,-35.901000
0.508000,0.007000,-0.375000,30.206000,210.870000,-35.084000
0.523000,0.018000,-0.290000,24.809000,196.214000,-31.878000
0.590000,-0.073000,-0.367000,15.305000,185.534000,-31.489000
0.630000,-0.114000,-0.446000,4.099000,184.489000,-36.435000
0.646000,-0.087000,-0.552000,-9.458000,193.985000,-41.702000
0.679000,-0.025000,-0.573000,-21.817000,205.977000,-43.573000
0.681000,0.043000,-0.530000,-24.824000,215.031000,-37.779000
0.692000,0.074000,-0.506000,-26.031000,219.382000,-27.756000
0.706000,0.010000,-0.422000,-21.756000,222.847000,-19.405000
0.677000,-0.008000,-0.342000,-21.244000,221.656000,-13.916000
0.663000,-0.082000,-0.349000,-19.863000,219.939000,-12.130000
0.647000,-0.162000,-0.292000,-15.519000,222.229000,-16.504000
0.593000,-0.164000,-0.229000,-12.695000,224.191000,-22.679000
0.593000,-0.191000,-0.075000,-8.244000,219.725000,-29.664000
0.591000,-0.133000,0.004000,-3.137000,209.374000,-34.061000
0.629000,-0.095000,0.062000,3.397000,195.405000,-32.573000
0.715000,-0.035000,0.063000,9.229000,184.046000,-26.275000
0.767000,0.032000,0.131000,10.435000,175.076000,-15.275000
0.764000,0.057000,0.135000,10.168000,167.878000,-3.748000
0.725000,0.031000,0.118000,8.176000,166.901000,3.084000
0.659000,-0.007000,0.131000,3.336000,170.863000,5.092000
0.611000,-0.047000,0.199000,-2.809000,174.534000,3.344000
0.601000,-0.094000,0.253000,-6.336000,173.084000,-1.328000
0.602000,-0.104000,0.310000,-3.947000,168.672000,-6.107000
0.579000,-0.104000,0.360000,4.595000,160.031000,-9.748000
0.572000,-0.105000,0.413000,15.168000,147.191000,-13.214000
0.561000,-0.043000,0.451000,26.321000,134.847000,-15.336000
0.565000,0.001000,0.528000,28.840000,124.557000,-16.527000
0.577000,0.033000,0.557000,23.305000,115.557000,-16.794000
0.596000,0.045000,0.566000,13.321000,110.366000,-17.725000
0.601000,0.077000,0.543000,1.305000,107.206000,-17.977000
0.621000,0.097000,0.489000,-8.435000,106.863000,-17.427000
0.627000,0.110000,0.480000,-14.389000,108.092000,-15.916000
0.621000,0.129000,0.505000,-14.344000,105.351000,-12.359000
0.612000,0.108000,0.543000,-8.573000,99.160000,-7.702000
0.634000,0.050000,0.569000,-1.832000,89.023000,-3.450000
0.635000,-0.004000,0.564000,5.985000,80.084000,-2.427000
0.616000,-0.058000,0.586000,11.420000,73.687000,-7.214000
0.604000,-0.039000,0.625000,9.305000,67.351000,-13.603000
0.603000,0.002000,0.669000,1.710000,62.618000,-19.015000
0.618000,0.073000,0.698000,-8.733000,56.901000,-20.313000
0.628000,0.098000,0.654000,-14.076000,51.176000,-18.542000
0.646000,0.109000,0.625000,-13.443000,45.992000,-15.473000
0.693000,0.117000,0.589000,-10.542000,42.069000,-10.389000
0.708000,0.148000,0.570000,-5.183000,38.901000,-2.389000
0.726000,0.153000,0.576000,1.824000,36.550000,6.336000
0.708000,0.119000,0.576000,6.282000,33.695000,12.939000
0.684000,0.062000,0.621000,8.565000,31.214000,14.802000
0.670000,0.001000,0.674000,4.931000,27.282000,10.725000
0.673000,-0.038000,0.683000,-1.947000,22.214000,3.107000
0.686000,-0.035000,0.680000,-10.351000,18.496000,-5.672000
0.709000,0.000000,0.673000,-13.473000,13.328000,-9.527000
0.712000,0.033000,0.650000,-9.374000,7.053000,-9.290000
0.729000,0.037000,0.634000,-2.046000,-0.206000,-7.847000
0.741000,0.015000,0.610000,3.260000,-5.267000,-7.679000
0.753000,0.016000,0.584000,6.099000,-6.496000,-9.618000
0.771000,0.026000,0.580000,4.725000,-5.962000,-13.130000
0.802000,0.063000,0.573000,-2.427000,-4.176000,-15.832000
0.837000,0.100000,0.517000,-8.824000,-0.504000,-15.985000
0.844000,0.143000,0.554000,-16.137000,2.992000,-14.786000
0.869000,0.142000,0.569000,-25.336000,3.656000,-12.015000
0.882000,0.117000,0.537000,-28.290000,4.649000,-7.565000
0.860000,0.087000,0.520000,-24.267000,4.962000,-4.206000
