0.340000,-0.149000,-1.083000,-2.641000,-1.924000,18.321000
0.328000,-0.173000,-1.071000,-2.061000,-0.458000,18.947000
0.317000,-0.206000,-1.086000,-1.756000,0.824000,16.992000
0.309000,-0.227000,-1.090000,-2.183000,2.366000,13.023000
0.303000,-0.230000,-1.080000,-1.786000,3.542000,9.115000
0.309000,-0.232000,-1.092000,-1.023000,4.718000,5.878000
0.312000,-0.220000,-1.096000,0.427000,6.031000,3.344000
0.334000,-0.125000,-1.108000,2.382000,7.374000,5.038000
0.384000,-0.044000,-1.161000,5.695000,12.260000,12.321000
0.401000,0.006000,-1.137000,7.496000,17.863000,22.351000
0.395000,0.033000,-1.115000,5.786000,21.466000,32.901000
0.376000,-0.027000,-1.054000,3.878000,21.008000,43.130000
0.350000,-0.114000,-0.990000,5.832000,14.931000,49.786000
0.335000,-0.200000,-1.019000,13.359000,4.198000,53.145000
0.300000,-0.305000,-1.099000,28.656000,-5.282000,51.588000
0.407000,-0.238000,-1.179000,39.939000,-9.771000,55.802000
0.423000,-0.218000,-1.277000,48.702000,-9.298000,64.000000
0.421000,-0.156000,-1.382000,51.740000,-5.328000,75.466000
0.406000,-0.166000,-1.463000,47.206000,1.069000,89.725000
0.383000,-0.272000,-1.492000,37.954000,5.634000,104.122000
0.366000,-0.426000,-1.484000,34.916000,6.061000,118.275000
0.307000,-0.643000,-1.467000,40.901000,0.092000,131.359000
0.219000,-0.940000,-1.561000,56.122000,-7.099000,141.771000
0.136000,-1.287000,-1.690000,81.191000,-8.092000,145.389000
0.010000,-1.725000,-1.825000,103.237000,0.794000,132.580000
-0.114000,-2.300000,-1.986000,105.344000,20.763000,94.153000
-0.290000,-2.646000,-2.087000,102.748000,49.573000,22.183000
-0.402000,-2.660000,-2.016000,101.282000,71.496000,-59.679000
-0.461000,-2.463000,-1.944000,111.649000,88.458000,-127.725000
-0.475000,-2.198000,-1.725000,124.229000,99.099000,-177.969000
-0.524000,-1.946000,-1.576000,128.962000,98.687000,-213.817000
-0.510000,-1.804000,-1.656000,120.962000,107.710000,-245.008000
-0.576000,-1.666000,-1.726000,101.282000,127.008000,-277.435000
-0.663000,-1.488000,-1.822000,88.718000,147.191000,-307.023000
-0.717000,-1.305000,-1.960000,90.382000,169.282000,-332.198000
-0.728000,-1.205000,-1.949000,108.015000,192.183000,-354.977000
-0.761000,-1.051000,-1.766000,127.634000,207.008000,-378.550000
-0.740000,-0.883000,-1.589000,140.672000,213.924000,-398.137000
-0.727000,-0.704000,-1.438000,145.603000,218.412000,-411.679000
-0.810000,-0.537000,-1.371000,144.382000,222.183000,-424.122000
-0.900000,-0.376000,-1.368000,141.344000,228.580000,-442.015000
-1.003000,-0.143000,-1.371000,140.244000,239.588000,-459.618000
-1.077000,0.118000,-1.339000,144.733000,251.374000,-473.405000
-1.072000,0.398000,-1.274000,157.557000,263.374000,-482.885000
-1.023000,0.671000,-1.147000,170.397000,273.450000,-481.756000
-0.926000,0.881000,-0.957000,175.252000,277.679000,-472.076000
-0.791000,1.028000,-0.801000,173.450000,276.931000,-455.481000
-0.731000,1.108000,-0.703000,167.603000,277.771000,-433.618000
-0.751000,1.231000,-0.548000,152.305000,279.267000,-412.534000
-0.732000,1.379000,-0.343000,124.275000,275.603000,-393.176000
-0.682000,1.496000,-0.129000,102.595000,263.130000,-365.176000
-0.599000,1.588000,0.015000,104.855000,240.427000,-324.458000
-0.500000,1.614000,0.124000,131.221000,208.779000,-278.702000
-0.445000,1.554000,0.176000,166.779000,171.832000,-234.519000
-0.407000,1.429000,0.122000,195.466000,138.107000,-200.061000
-0.326000,1.276000,0.070000,203.618000,112.916000,-180.794000
-0.303000,1.191000,0.008000,193.084000,95.160000,-171.038000
-0.243000,1.148000,-0.101000,167.328000,88.275000,-169.359000
-0.176000,1.164000,-0.135000,133.725000,89.282000,-167.802000
-0.100000,1.179000,-0.118000,106.565000,90.504000,-161.130000
-0.009000,1.219000,-0.124000,94.061000,89.893000,-149.695000
0.083000,1.230000,0.001000,89.939000,85.603000,-137.130000
0.172000,1.256000,0.187000,83.069000,74.504000,-125.847000
0.227000,1.354000,0.381000,61.053000,52.427000,-114.305000
0.266000,1.427000,0.345000,35.450000,27.817000,-99.267000
0.309000,1.445000,0.203000,11.389000,12.229000,-81.786000
0.350000,1.421000,0.078000,-11.649000,4.977000,-65.450000
0.428000,1.383000,-0.049000,-23.511000,1.634000,-48.580000
0.532000,1.347000,-0.082000,-13.756000,-1.450000,-28.397000
0.607000,1.302000,-0.093000,5.328000,-6.366000,-7.344000
0.687000,1.237000,-0.079000,27.695000,-13.527000,11.649000
0.741000,1.179000,-0.051000,44.656000,-18.031000,27.954000
