0.677000,-0.539000,-0.600000,-12.489000,0.779000,-0.183000
0.667000,-0.506000,-0.572000,-9.664000,0.702000,1.038000
0.665000,-0.562000,-0.587000,-10.244000,1.374000,2.122000
0.691000,-0.620000,-0.614000,-16.550000,1.160000,-3.420000
0.700000,-0.575000,-0.584000,-17.817000,1.282000,-6.504000
0.656000,-0.537000,-0.557000,-15.206000,0.824000,-5.725000
0.678000,-0.512000,-0.604000,-11.038000,2.168000,-4.137000
0.659000,-0.501000,-0.595000,-7.511000,4.916000,-0.656000
0.647000,-0.531000,-0.588000,-8.122000,5.344000,-0.061000
0.664000,-0.566000,-0.576000,-12.122000,4.092000,-2.626000
0.661000,-0.558000,-0.524000,-14.351000,0.275000,-6.107000
0.670000,-0.498000,-0.558000,-9.756000,0.977000,-5.481000
0.673000,-0.528000,-0.577000,-9.634000,1.786000,-4.763000
0.690000,-0.535000,-0.570000,-9.924000,3.038000,-6.336000
0.658000,-0.514000,-0.504000,-8.885000,0.672000,-6.534000
0.674000,-0.503000,-0.504000,-8.672000,-3.924000,-6.718000
0.672000,-0.455000,-0.568000,-7.954000,-3.954000,-4.321000
0.678000,-0.461000,-0.621000,-10.870000,-2.305000,-1.664000
0.701000,-0.455000,-0.666000,-13.695000,2.565000,0.824000
0.693000,-0.511000,-0.614000,-14.336000,5.115000,1.847000
0.684000,-0.521000,-0.571000,-14.489000,2.916000,1.313000
0.690000,-0.518000,-0.588000,-13.969000,2.153000,2.061000
0.715000,-0.540000,-0.589000,-13.084000,2.214000,1.359000
0.715000,-0.557000,-0.577000,-11.221000,1.908000,-0.901000
0.685000,-0.582000,-0.564000,-11.023000,0.962000,-3.099000
0.692000,-0.573000,-0.570000,-10.305000,-1.237000,-5.282000
0.661000,-0.505000,-0.637000,-10.931000,-0.198000,-4.458000
0.646000,-0.448000,-0.729000,-17.618000,4.504000,0.794000
0.676000,-0.474000,-0.720000,-29.069000,9.634000,4.275000
0.661000,-0.427000,-0.784000,-51.710000,12.580000,8.275000
0.725000,-0.589000,-1.077000,-60.168000,33.649000,14.275000
0.754000,-0.753000,-1.163000,-73.221000,68.550000,9.695000
0.697000,-0.926000,-0.838000,-85.130000,85.847000,-6.885000
0.723000,-0.757000,-0.552000,-86.779000,87.130000,-19.649000
0.366000,-1.478000,0.553000,-84.611000,-153.695000,-23.328000
0.979000,-0.198000,-1.003000,5.527000,-116.275000,-55.359000
0.809000,0.209000,-1.725000,10.656000,-34.824000,-3.053000
0.742000,-0.372000,-1.207000,-5.115000,29.267000,16.580000
0.858000,-0.792000,-0.860000,-5.511000,38.275000,-2.702000
0.604000,-0.758000,-0.990000,5.069000,64.824000,-18.809000
0.539000,-0.685000,-0.707000,28.580000,84.718000,-22.870000
0.642000,-0.505000,0.186000,41.130000,57.649000,-25.130000
0.659000,-0.533000,0.464000,33.756000,-26.947000,-31.115000
0.536000,-0.426000,-0.338000,29.603000,-66.763000,-32.397000
0.558000,-0.288000,-0.931000,15.053000,-56.458000,-18.198000
0.745000,-0.518000,-1.350000,-14.840000,-25.115000,0.336000
0.834000,-0.666000,-1.135000,-42.076000,9.710000,-2.504000
0.540000,-0.302000,-0.803000,-54.962000,22.870000,19.420000
0.680000,-0.547000,-0.802000,-65.023000,34.015000,30.687000
0.710000,-0.578000,-0.700000,-60.427000,47.924000,28.107000
0.704000,-0.673000,-0.564000,-35.374000,49.832000,22.962000
0.426000,-0.757000,0.868000,-11.756000,-153.924000,54.565000
0.904000,-0.513000,-1.330000,29.466000,-110.580000,14.901000
0.760000,0.013000,-1.290000,18.947000,-42.595000,42.244000
0.737000,-0.649000,-0.864000,1.130000,-15.237000,40.611000
0.779000,-0.776000,-1.093000,-16.931000,8.855000,14.809000
