0.121000,-0.416000,-1.691000,-4.618000,35.069000,-8.282000
0.137000,-0.389000,-1.682000,1.000000,49.710000,-14.221000
0.126000,-0.339000,-1.584000,3.305000,56.794000,-16.702000
0.141000,-0.333000,-1.561000,3.779000,58.756000,-16.359000
0.181000,-0.355000,-1.575000,6.389000,63.771000,-16.733000
0.190000,-0.376000,-1.563000,10.664000,67.740000,-19.099000
0.230000,-0.344000,-1.662000,12.099000,72.435000,-20.237000
0.289000,-0.331000,-1.809000,11.603000,84.267000,-20.160000
0.309000,-0.306000,-1.940000,4.992000,101.397000,-18.137000
0.351000,-0.390000,-2.000000,0.282000,122.176000,-19.221000
0.322000,-0.476000,-2.000000,-1.183000,144.863000,-26.107000
0.300000,-0.504000,-1.946000,-6.015000,162.580000,-36.336000
0.294000,-0.532000,-1.876000,-4.870000,173.527000,-47.809000
0.315000,-0.512000,-1.770000,2.168000,179.733000,-58.725000
0.341000,-0.429000,-1.651000,11.740000,183.305000,-65.519000
0.370000,-0.320000,-1.591000,15.748000,185.870000,-66.908000
0.436000,-0.233000,-1.613000,19.786000,192.069000,-64.504000
0.442000,-0.195000,-1.534000,23.656000,202.908000,-60.168000
0.410000,-0.210000,-1.438000,23.809000,209.099000,-58.611000
0.395000,-0.213000,-1.403000,13.420000,218.412000,-61.076000
0.374000,-0.256000,-1.366000,-11.763000,232.756000,-70.656000
0.366000,-0.302000,-1.290000,-35.008000,247.252000,-84.656000
0.344000,-0.298000,-1.146000,-46.260000,250.130000,-96.679000
0.323000,-0.225000,-1.043000,-46.718000,250.130000,-102.847000
0.312000,-0.145000,-0.986000,-43.611000,250.130000,-105.931000
0.322000,-0.083000,-0.889000,-39.573000,250.130000,-106.313000
0.351000,0.027000,-0.821000,-33.863000,250.130000,-102.595000
0.374000,0.189000,-0.728000,-28.695000,250.130000,-90.260000
0.390000,0.250000,-0.661000,-24.786000,250.130000,-74.260000
0.439000,0.256000,-0.633000,-22.084000,250.130000,-59.679000
0.409000,0.243000,-0.452000,-22.534000,250.130000,-47.176000
0.378000,0.183000,-0.272000,-25.466000,250.130000,-38.290000
0.364000,0.112000,-0.187000,-29.313000,250.130000,-35.710000
0.377000,0.036000,-0.147000,-32.672000,240.985000,-37.191000
0.410000,-0.032000,-0.128000,-32.542000,233.977000,-43.000000
