0.882000,0.110000,0.493000,-8.534000,1.847000,-1.420000
0.890000,0.109000,0.485000,-6.672000,2.473000,0.992000
0.872000,0.103000,0.473000,-5.969000,4.977000,2.443000
0.871000,0.090000,0.498000,-6.321000,7.450000,3.893000
0.874000,0.069000,0.526000,-6.870000,8.137000,4.305000
0.851000,0.056000,0.545000,-6.214000,8.229000,3.969000
0.841000,0.055000,0.569000,-5.405000,8.092000,3.313000
0.832000,0.049000,0.597000,-4.992000,7.176000,2.626000
0.828000,0.057000,0.594000,-5.099000,6.214000,1.924000
0.838000,0.060000,0.606000,-6.107000,4.229000,1.435000
0.850000,0.062000,0.577000,-7.756000,2.137000,1.847000
0.861000,0.073000,0.534000,-7.282000,2.779000,3.145000
0.852000,0.087000,0.530000,-5.160000,4.977000,5.756000
0.835000,0.085000,0.575000,-5.313000,6.641000,7.542000
0.821000,0.089000,0.610000,-6.534000,6.275000,8.962000
0.792000,0.064000,0.638000,-6.336000,5.908000,7.405000
0.760000,0.100000,0.733000,-10.687000,2.977000,5.496000
0.755000,0.138000,0.802000,-16.244000,-2.931000,4.870000
0.719000,0.209000,0.874000,-20.611000,-8.061000,8.061000
0.689000,0.265000,0.989000,-21.863000,-16.550000,13.282000
0.639000,0.352000,1.103000,-17.924000,-27.863000,21.405000
0.521000,0.452000,1.205000,-7.527000,-38.550000,34.870000
0.412000,0.487000,1.392000,5.695000,-51.679000,49.344000
0.328000,0.474000,1.555000,11.328000,-64.351000,60.107000
0.212000,0.463000,1.747000,2.641000,-77.176000,65.893000
0.106000,0.422000,1.868000,-15.008000,-97.267000,66.275000
0.036000,0.471000,1.959000,-30.611000,-117.145000,66.641000
-0.074000,0.582000,2.185000,-41.267000,-149.145000,71.160000
-0.124000,0.633000,2.213000,-43.115000,-192.977000,81.863000
-0.169000,0.585000,2.073000,-45.450000,-234.305000,91.389000
-0.230000,0.519000,1.885000,-43.664000,-275.954000,97.053000
-0.256000,0.475000,1.656000,-43.603000,-313.511000,100.702000
-0.301000,0.410000,1.480000,-52.626000,-348.412000,100.504000
-0.321000,0.405000,1.268000,-69.527000,-383.405000,100.489000
-0.346000,0.387000,1.006000,-81.282000,-415.176000,103.420000
-0.411000,0.374000,0.705000,-92.656000,-439.634000,106.443000
-0.474000,0.326000,0.393000,-108.519000,-461.344000,107.405000
-0.485000,0.255000,0.118000,-112.672000,-479.420000,107.710000
-0.517000,0.187000,-0.082000,-98.748000,-499.725000,111.664000
-0.719000,0.127000,-0.292000,-90.687000,-500.275000,112.061000
-0.748000,0.029000,-0.694000,-101.649000,-500.275000,112.855000
-0.752000,0.032000,-1.173000,-126.687000,-500.275000,107.130000
-0.710000,-0.062000,-1.471000,-147.023000,-488.702000,100.153000
-0.544000,-0.089000,-1.861000,-164.641000,-444.031000,89.023000
-0.243000,0.032000,-2.436000,-175.603000,-378.458000,83.908000
-0.033000,0.237000,-2.918000,-174.321000,-295.786000,99.786000
-0.026000,0.261000,-3.020000,-176.244000,-219.023000,128.565000
-0.062000,-0.042000,-2.923000,-197.985000,-158.076000,144.824000
-0.045000,-0.401000,-2.797000,-220.718000,-111.542000,133.420000
0.014000,-0.627000,-2.573000,-218.229000,-80.779000,109.069000
0.072000,-0.743000,-2.323000,-185.069000,-69.344000,81.069000
0.107000,-0.810000,-2.125000,-133.405000,-71.985000,53.191000
-0.036000,-0.697000,-1.605000,-83.130000,-80.275000,31.557000
0.189000,-0.614000,-1.699000,-35.863000,-97.115000,11.985000
0.244000,-0.449000,-1.665000,-4.550000,-89.130000,11.374000
0.312000,-0.313000,-1.530000,8.916000,-89.053000,10.779000
0.280000,-0.191000,-1.509000,19.344000,-93.023000,21.145000
0.337000,-0.240000,-1.587000,27.649000,-91.405000,27.939000
0.364000,-0.317000,-1.663000,27.679000,-79.160000,26.733000
0.390000,-0.368000,-1.665000,17.496000,-59.252000,19.053000
0.405000,-0.387000,-1.583000,2.214000,-36.901000,6.733000
0.395000,-0.373000,-1.466000,-13.267000,-19.634000,-7.206000
0.400000,-0.317000,-1.364000,-21.237000,-9.924000,-18.412000
