0.334000,-0.020000,-1.001000,-12.534000,-5.359000,1.634000
0.333000,-0.017000,-1.031000,-10.290000,-6.275000,1.145000
0.331000,-0.012000,-1.047000,-6.443000,-6.565000,1.435000
0.348000,-0.006000,-1.072000,-4.397000,-5.893000,1.237000
0.351000,0.001000,-1.055000,-4.290000,-4.382000,1.069000
0.349000,0.014000,-1.030000,-5.405000,-3.420000,1.527000
0.344000,0.011000,-1.042000,-8.824000,-2.076000,1.573000
0.349000,0.018000,-1.040000,-11.786000,-0.687000,2.229000
0.349000,0.014000,-1.041000,-13.145000,0.031000,3.038000
0.352000,-0.008000,-1.070000,-11.924000,0.137000,3.878000
0.352000,-0.018000,-1.076000,-8.550000,0.366000,3.893000
0.360000,-0.020000,-1.056000,-5.221000,1.435000,3.252000
0.365000,0.000000,-1.027000,-3.679000,2.366000,3.695000
0.360000,-0.002000,-1.013000,-4.260000,3.038000,4.305000
0.359000,0.004000,-0.996000,-4.779000,3.450000,4.794000
0.341000,-0.007000,-0.979000,-6.061000,3.634000,5.527000
0.341000,-0.023000,-0.979000,-8.580000,3.344000,5.023000
0.336000,-0.032000,-1.006000,-10.107000,3.160000,3.649000
0.340000,-0.030000,-1.018000,-9.969000,3.252000,2.580000
0.344000,-0.018000,-1.017000,-8.718000,2.687000,2.718000
0.339000,-0.022000,-1.054000,-6.779000,2.718000,3.725000
0.347000,-0.021000,-1.063000,-4.901000,3.206000,4.504000
0.355000,-0.029000,-1.081000,-3.069000,4.443000,5.160000
0.367000,-0.020000,-1.084000,-1.466000,6.229000,6.229000
0.364000,0.006000,-1.060000,-1.130000,6.901000,9.053000
0.369000,0.032000,-1.062000,-1.954000,6.183000,14.244000
0.376000,0.000000,-1.090000,-1.237000,7.542000,19.359000
0.379000,-0.039000,-1.086000,-2.168000,9.450000,22.611000
0.342000,-0.108000,-1.077000,-2.061000,9.160000,22.656000
0.347000,-0.151000,-1.077000,1.206000,8.214000,21.420000
0.350000,-0.182000,-1.081000,7.328000,5.802000,20.260000
0.369000,-0.209000,-1.085000,15.053000,2.702000,19.817000
0.398000,-0.227000,-1.104000,22.046000,0.626000,20.626000
0.396000,-0.244000,-1.113000,27.099000,-1.466000,22.031000
0.396000,-0.224000,-1.158000,28.611000,-5.435000,24.702000
0.402000,-0.244000,-1.273000,19.771000,-1.740000,27.267000
0.378000,-0.242000,-1.365000,7.863000,3.649000,27.786000
0.394000,-0.284000,-1.431000,-3.588000,9.740000,27.573000
0.438000,-0.388000,-1.448000,-2.611000,14.748000,28.198000
0.489000,-0.511000,-1.443000,15.328000,15.878000,27.756000
0.540000,-0.588000,-1.458000,41.466000,15.191000,27.053000
0.522000,-0.626000,-1.515000,63.206000,14.473000,29.924000
0.431000,-0.755000,-1.561000,69.725000,14.229000,30.107000
0.372000,-0.932000,-1.725000,62.473000,19.481000,20.779000
0.373000,-1.127000,-1.939000,47.878000,39.084000,3.908000
0.296000,-1.329000,-2.123000,36.275000,65.771000,-21.527000
0.253000,-1.501000,-2.223000,44.687000,97.405000,-55.710000
0.211000,-1.549000,-2.167000,63.084000,128.137000,-94.382000
0.186000,-1.412000,-2.068000,90.000000,152.076000,-127.573000
0.110000,-1.257000,-1.885000,117.435000,167.618000,-150.626000
-0.006000,-1.063000,-1.659000,137.679000,169.573000,-168.229000
0.005000,-0.902000,-1.496000,142.519000,161.374000,-174.580000
-0.017000,-0.869000,-1.535000,142.962000,153.679000,-181.389000
-0.072000,-0.855000,-1.582000,141.954000,148.809000,-189.771000
0.033000,-0.857000,-1.719000,142.840000,152.519000,-199.588000
0.029000,-0.896000,-1.756000,145.710000,165.191000,-211.084000
0.088000,-0.951000,-1.676000,150.992000,179.298000,-229.588000
0.072000,-0.816000,-1.646000,154.992000,187.450000,-244.153000
-0.058000,-0.743000,-1.757000,170.855000,188.550000,-256.153000
-0.147000,-0.685000,-1.975000,192.840000,195.053000,-273.221000
-0.310000,-0.624000,-2.143000,212.336000,210.809000,-297.847000
-0.495000,-0.477000,-2.078000,223.664000,233.252000,-327.084000
-0.623000,-0.308000,-1.845000,221.969000,254.046000,-358.336000
-0.697000,-0.126000,-1.584000,206.641000,271.817000,-387.237000
-0.755000,0.016000,-1.415000,188.519000,290.198000,-409.023000
-0.912000,0.212000,-1.235000,181.649000,302.763000,-418.809000
-1.100000,0.256000,-1.134000,201.176000,305.267000,-428.992000
-1.241000,0.364000,-1.071000,228.779000,299.786000,-443.221000
-1.324000,0.657000,-0.809000,256.046000,290.076000,-455.802000
-1.317000,0.995000,-0.517000,250.733000,269.695000,-458.672000
-1.177000,1.297000,-0.343000,221.893000,244.733000,-445.252000
-0.919000,1.572000,-0.316000,194.809000,228.046000,-413.802000
-0.693000,1.752000,-0.201000,170.595000,213.939000,-369.084000
-0.521000,1.800000,-0.035000,149.557000,195.160000,-318.153000
-0.359000,1.804000,0.132000,138.580000,172.519000,-265.679000
