0.839000,0.203000,-0.598000,-10.565000,-0.611000,-1.267000
0.839000,0.195000,-0.621000,-10.931000,-1.191000,-1.603000
0.844000,0.196000,-0.632000,-10.962000,-0.168000,-2.046000
0.829000,0.211000,-0.616000,-10.931000,0.489000,-2.168000
0.828000,0.220000,-0.611000,-9.908000,0.779000,-1.359000
0.842000,0.245000,-0.625000,-7.405000,2.198000,1.298000
0.839000,0.242000,-0.622000,-5.221000,4.458000,4.626000
0.841000,0.194000,-0.622000,-4.824000,4.718000,6.366000
0.847000,0.144000,-0.592000,-10.061000,2.550000,3.282000
0.862000,0.152000,-0.576000,-12.076000,-0.092000,-0.947000
0.853000,0.187000,-0.595000,-10.336000,-0.489000,-1.206000
0.844000,0.187000,-0.615000,-9.298000,0.244000,-1.298000
0.838000,0.206000,-0.623000,-9.023000,1.359000,-0.443000
0.829000,0.201000,-0.605000,-8.122000,1.954000,-0.290000
0.832000,0.213000,-0.625000,-5.206000,2.855000,0.641000
0.825000,0.231000,-0.626000,-3.786000,4.687000,2.000000
0.820000,0.216000,-0.607000,-4.305000,4.550000,3.298000
0.825000,0.185000,-0.577000,-6.595000,2.504000,2.183000
0.834000,0.196000,-0.593000,-7.908000,0.977000,1.527000
0.829000,0.202000,-0.591000,-9.557000,0.550000,1.328000
0.854000,0.195000,-0.606000,-8.702000,0.489000,1.298000
0.841000,0.179000,-0.600000,-7.985000,0.870000,0.947000
0.841000,0.148000,-0.582000,-9.206000,-0.504000,-1.511000
0.852000,0.166000,-0.589000,-8.427000,-1.969000,-3.237000
0.836000,0.206000,-0.605000,-6.076000,-2.198000,-3.374000
0.841000,0.216000,-0.632000,-4.443000,-1.069000,-1.328000
0.846000,0.160000,-0.587000,-1.634000,-0.779000,-2.351000
0.821000,0.207000,-0.501000,3.786000,-6.031000,-5.084000
0.799000,0.194000,-0.615000,0.550000,-7.725000,-3.771000
0.816000,0.231000,-0.643000,-0.733000,-5.832000,-3.328000
0.826000,0.240000,-0.605000,-2.779000,-4.794000,-0.931000
0.827000,0.174000,-0.565000,-5.908000,-7.679000,-2.489000
0.830000,0.151000,-0.582000,-12.626000,-11.939000,-7.908000
0.814000,0.187000,-0.566000,-14.931000,-16.855000,-10.611000
0.806000,0.232000,-0.642000,-14.702000,-18.489000,-9.481000
0.821000,0.265000,-0.775000,-15.359000,-13.115000,-5.603000
0.838000,0.281000,-0.855000,-23.389000,-3.756000,-1.908000
0.832000,0.295000,-0.826000,-30.687000,5.771000,1.802000
0.815000,0.338000,-0.815000,-30.244000,15.099000,11.069000
0.811000,0.283000,-0.739000,-29.695000,25.374000,23.374000
0.827000,0.169000,-0.522000,-18.687000,28.305000,30.198000
0.811000,0.086000,-0.432000,-6.885000,23.069000,28.977000
0.821000,-0.352000,-0.269000,6.443000,-68.809000,21.893000
0.975000,0.002000,-0.929000,38.519000,-38.198000,1.924000
0.847000,0.024000,-0.625000,27.313000,-43.679000,-6.473000
0.881000,0.030000,-0.932000,11.603000,-26.031000,-17.924000
0.919000,0.010000,-0.752000,3.145000,-16.885000,-25.237000
0.889000,0.064000,-0.841000,3.725000,-7.328000,-33.282000
0.880000,0.193000,-0.902000,3.435000,10.244000,-36.229000
0.708000,0.442000,-0.929000,22.275000,29.084000,-21.053000
0.750000,0.291000,-0.455000,19.481000,31.557000,-3.099000
0.867000,0.036000,-0.247000,31.618000,4.214000,-1.756000
0.813000,0.072000,-0.509000,27.588000,-14.626000,-6.550000
0.775000,0.256000,-0.800000,0.534000,-17.435000,-1.405000
0.750000,0.454000,-1.010000,-21.771000,-5.832000,13.298000
0.773000,0.648000,-1.171000,-59.771000,8.748000,42.031000
0.732000,0.463000,-1.043000,-85.267000,35.191000,69.878000
0.840000,0.056000,-0.491000,-62.977000,47.450000,72.870000
0.968000,-0.239000,-0.259000,-30.947000,39.221000,47.679000
0.898000,-0.430000,0.057000,20.855000,-37.511000,21.786000
1.069000,-0.216000,-0.623000,54.748000,-24.198000,-22.595000
0.821000,-0.062000,-0.732000,46.351000,-12.824000,-41.496000
0.852000,0.171000,-0.761000,26.122000,1.878000,-44.870000
0.814000,0.183000,-0.580000,6.550000,-1.130000,-39.985000
0.816000,0.273000,-0.459000,1.221000,-8.672000,-31.710000
0.890000,0.272000,-0.365000,9.282000,-22.244000,-23.099000
0.847000,0.156000,-0.552000,5.740000,-32.580000,-22.305000
0.817000,0.150000,-0.686000,-3.298000,-35.847000,-21.115000
0.831000,0.177000,-0.774000,3.176000,-29.863000,-15.847000
