0.846000,-0.049000,0.551000,-13.298000,2.779000,-10.427000
0.862000,-0.028000,0.520000,-10.748000,2.061000,-8.260000
0.865000,0.025000,0.500000,-7.282000,3.542000,-4.229000
0.850000,0.024000,0.519000,-5.176000,4.733000,0.366000
0.834000,-0.004000,0.546000,-5.664000,6.137000,3.038000
0.824000,-0.046000,0.581000,-7.130000,6.244000,3.221000
0.839000,-0.073000,0.616000,-6.855000,3.847000,1.985000
0.833000,-0.091000,0.628000,-6.031000,0.687000,0.641000
0.843000,-0.104000,0.600000,-6.656000,-2.260000,-1.557000
0.848000,-0.099000,0.551000,-7.634000,-2.977000,-4.137000
0.848000,-0.073000,0.498000,-7.802000,-0.260000,-5.817000
0.846000,-0.057000,0.479000,-8.962000,3.878000,-6.489000
0.857000,-0.036000,0.515000,-11.450000,7.053000,-6.443000
0.851000,-0.027000,0.515000,-13.008000,9.053000,-5.420000
0.848000,-0.015000,0.531000,-12.870000,10.641000,-3.847000
0.833000,-0.018000,0.561000,-12.290000,11.267000,-2.595000
0.827000,-0.042000,0.592000,-12.580000,10.229000,-2.565000
0.816000,-0.057000,0.615000,-12.977000,8.092000,-3.191000
0.818000,-0.065000,0.607000,-13.557000,5.954000,-3.756000
0.815000,-0.056000,0.596000,-12.031000,3.496000,-3.435000
0.810000,-0.054000,0.588000,-8.000000,0.565000,-2.809000
0.815000,-0.052000,0.575000,-5.603000,-0.641000,-2.153000
0.816000,-0.050000,0.562000,-6.580000,-0.198000,-1.893000
0.821000,-0.053000,0.572000,-8.916000,1.191000,-2.336000
0.815000,-0.058000,0.570000,-10.611000,2.153000,-2.779000
0.826000,-0.049000,0.553000,-11.099000,3.145000,-2.962000
0.828000,-0.049000,0.564000,-11.618000,4.244000,-3.298000
0.824000,-0.048000,0.557000,-13.237000,4.290000,-3.511000
0.828000,-0.047000,0.548000,-13.847000,5.008000,-3.847000
0.836000,-0.057000,0.565000,-13.725000,4.397000,-4.244000
0.846000,-0.062000,0.536000,-10.718000,3.679000,-3.695000
0.851000,-0.051000,0.525000,-6.901000,3.786000,-2.229000
0.844000,-0.053000,0.527000,-5.511000,5.328000,-1.069000
0.843000,-0.056000,0.552000,-6.931000,6.840000,-0.779000
0.846000,-0.068000,0.526000,-8.824000,7.786000,-1.573000
0.846000,-0.073000,0.480000,-9.924000,10.824000,-2.168000
0.838000,-0.087000,0.500000,-11.664000,15.908000,-3.496000
0.834000,-0.107000,0.525000,-14.656000,19.634000,-6.473000
0.831000,-0.121000,0.542000,-16.412000,22.809000,-9.710000
