0.088000,-0.161000,-1.081000,-16.046000,9.435000,-1.489000
0.094000,-0.140000,-1.096000,-23.084000,13.916000,-5.779000
0.092000,-0.110000,-1.123000,-22.740000,17.084000,-4.374000
0.108000,-0.076000,-1.172000,-18.221000,20.313000,-0.427000
0.109000,-0.073000,-1.241000,-19.916000,29.176000,4.939000
0.089000,-0.111000,-1.244000,-27.725000,38.534000,7.977000
0.065000,-0.178000,-1.218000,-33.641000,45.008000,7.466000
0.048000,-0.244000,-1.209000,-42.771000,47.870000,2.031000
0.046000,-0.281000,-1.374000,-52.061000,48.771000,-7.580000
0.095000,-0.301000,-1.609000,-54.191000,53.099000,-17.695000
0.180000,-0.320000,-2.000000,-47.840000,71.718000,-25.122000
0.252000,-0.284000,-2.000000,-31.397000,102.672000,-33.779000
0.304000,-0.087000,-2.000000,-6.069000,130.313000,-31.450000
0.424000,0.004000,-2.000000,11.824000,155.496000,-12.656000
0.313000,-0.127000,-2.000000,26.901000,171.718000,-4.321000
0.244000,-0.226000,-1.619000,36.985000,168.511000,-7.107000
0.271000,-0.329000,-1.471000,34.427000,158.473000,-15.718000
0.358000,-0.349000,-1.451000,30.527000,149.763000,-22.618000
0.444000,-0.290000,-1.569000,32.519000,142.878000,-26.191000
0.495000,-0.240000,-1.834000,40.695000,144.305000,-24.847000
0.591000,-0.248000,-2.000000,47.832000,163.031000,-24.908000
0.616000,-0.224000,-2.000000,36.641000,197.336000,-27.595000
0.601000,-0.299000,-2.000000,9.206000,240.336000,-38.084000
0.527000,-0.340000,-1.818000,-13.328000,250.130000,-50.779000
0.446000,-0.301000,-1.444000,-23.687000,250.130000,-58.496000
0.455000,-0.314000,-1.155000,-8.031000,250.130000,-59.924000
0.434000,-0.201000,-1.028000,19.519000,217.962000,-57.618000
0.505000,-0.169000,-1.195000,44.420000,196.000000,-54.450000
0.563000,-0.062000,-1.292000,51.412000,192.130000,-52.382000
0.616000,0.028000,-1.453000,44.611000,204.061000,-46.962000
0.625000,0.034000,-1.364000,30.725000,227.847000,-44.061000
0.515000,0.016000,-1.192000,3.893000,250.130000,-44.740000
0.439000,-0.074000,-1.024000,-36.527000,250.130000,-53.557000
0.366000,-0.102000,-0.900000,-69.939000,250.130000,-62.183000
0.333000,-0.130000,-0.819000,-81.687000,250.130000,-68.802000
0.293000,-0.075000,-0.625000,-68.427000,250.130000,-68.389000
0.207000,-0.012000,-0.432000,-41.244000,250.130000,-61.420000
0.226000,0.054000,-0.300000,-12.099000,250.130000,-53.542000
0.263000,0.096000,-0.270000,4.931000,232.397000,-46.405000
0.289000,0.128000,-0.270000,16.611000,220.641000,-39.893000
0.349000,0.174000,-0.203000,13.809000,212.389000,-32.649000
0.374000,0.177000,-0.255000,4.221000,211.725000,-26.885000
0.383000,0.138000,-0.263000,-9.420000,216.542000,-25.198000
0.393000,0.110000,-0.252000,-25.176000,224.641000,-27.779000
0.394000,0.091000,-0.158000,-45.878000,230.748000,-30.969000
0.409000,0.036000,-0.064000,-63.763000,233.168000,-32.878000
0.453000,-0.008000,0.003000,-71.489000,227.237000,-32.550000
0.484000,-0.069000,0.021000,-63.924000,215.489000,-29.366000
0.534000,-0.077000,0.051000,-37.817000,200.794000,-22.405000
0.531000,-0.064000,0.124000,-1.908000,180.924000,-12.878000
0.550000,-0.054000,0.185000,24.328000,161.527000,-6.298000
0.566000,-0.059000,0.200000,34.695000,147.473000,-3.855000
0.597000,-0.061000,0.237000,36.084000,138.382000,-3.573000
0.626000,-0.069000,0.224000,29.977000,133.359000,-8.122000
0.668000,-0.069000,0.250000,15.298000,134.908000,-15.214000
0.694000,-0.020000,0.264000,-7.733000,133.733000,-22.573000
0.765000,0.014000,0.175000,-24.595000,136.405000,-23.504000
0.767000,0.014000,0.177000,-28.198000,137.534000,-21.473000
0.752000,0.027000,0.185000,-20.176000,134.420000,-16.611000
0.739000,0.027000,0.217000,-5.290000,130.336000,-10.336000
0.726000,-0.016000,0.309000,7.206000,121.885000,-7.130000
0.720000,-0.033000,0.328000,14.840000,115.008000,-6.237000
0.722000,-0.063000,0.345000,13.595000,111.947000,-9.366000
0.714000,-0.057000,0.407000,4.664000,106.916000,-13.679000
0.731000,-0.063000,0.352000,-9.611000,102.870000,-17.061000
0.765000,-0.074000,0.344000,-14.847000,103.336000,-20.725000
0.752000,-0.016000,0.354000,-8.702000,104.809000,-20.626000
0.707000,0.080000,0.383000,-3.450000,103.221000,-14.374000
0.733000,0.074000,0.448000,2.702000,98.237000,-2.710000
0.714000,0.072000,0.431000,9.893000,94.076000,7.924000
0.691000,0.035000,0.396000,13.092000,91.267000,11.901000
0.688000,0.064000,0.389000,14.489000,93.275000,11.450000
0.665000,0.142000,0.500000,11.015000,96.496000,10.794000
0.655000,0.181000,0.638000,-2.282000,91.718000,13.061000
0.660000,0.160000,0.674000,-9.740000,83.382000,15.817000
0.665000,0.134000,0.668000,-12.382000,74.031000,19.076000
0.661000,0.096000,0.642000,-7.405000,66.366000,20.198000
0.658000,0.078000,0.646000,-3.229000,57.977000,18.817000
0.676000,0.073000,0.628000,0.473000,51.725000,16.863000
0.668000,0.070000,0.629000,3.809000,46.527000,14.252000
0.675000,0.059000,0.667000,5.870000,39.031000,11.260000
0.690000,0.019000,0.634000,4.496000,33.969000,6.336000
0.702000,0.013000,0.602000,1.137000,31.878000,-1.420000
0.723000,0.013000,0.556000,-2.672000,30.443000,-8.344000
0.753000,0.029000,0.528000,-1.702000,31.969000,-13.656000
0.758000,0.108000,0.577000,0.000000,32.427000,-14.618000
0.763000,0.131000,0.616000,2.588000,30.779000,-9.466000
0.779000,0.148000,0.618000,7.382000,25.748000,-4.802000
0.787000,0.144000,0.636000,11.137000,19.198000,-0.076000
0.794000,0.134000,0.607000,9.740000,14.221000,2.206000
0.795000,0.081000,0.564000,7.679000,12.870000,1.092000
0.796000,0.061000,0.557000,1.351000,12.565000,-2.885000
0.800000,0.053000,0.489000,-8.634000,13.000000,-9.443000
0.815000,0.081000,0.448000,-11.237000,15.046000,-13.557000
0.820000,0.129000,0.417000,-6.992000,17.580000,-12.206000
0.820000,0.176000,0.468000,0.405000,19.595000,-6.115000
0.811000,0.180000,0.544000,7.382000,18.702000,3.000000
0.796000,0.157000,0.574000,10.267000,17.740000,10.519000
