0.853000,-0.067000,0.580000,-7.053000,7.557000,1.573000
0.855000,-0.087000,0.585000,-8.550000,4.275000,-0.397000
0.861000,-0.077000,0.546000,-9.069000,2.794000,-1.649000
0.859000,-0.062000,0.521000,-7.725000,2.748000,-1.863000
0.846000,-0.056000,0.517000,-7.542000,3.618000,-2.061000
0.850000,-0.046000,0.505000,-8.122000,4.061000,-1.832000
0.859000,-0.042000,0.480000,-8.122000,4.550000,-1.023000
0.870000,-0.046000,0.480000,-7.496000,6.779000,0.550000
0.877000,-0.051000,0.490000,-6.260000,8.336000,1.573000
0.865000,-0.057000,0.508000,-4.336000,8.580000,2.321000
0.867000,-0.067000,0.533000,-3.206000,8.885000,2.901000
0.870000,-0.081000,0.579000,-4.046000,7.420000,2.351000
0.867000,-0.092000,0.543000,-5.053000,5.389000,1.221000
0.869000,-0.083000,0.502000,-4.443000,5.710000,0.412000
0.866000,-0.064000,0.488000,-4.183000,7.939000,0.580000
0.861000,-0.060000,0.499000,-5.313000,10.504000,0.870000
0.864000,-0.048000,0.500000,-7.069000,12.824000,1.771000
0.841000,-0.038000,0.513000,-5.832000,14.366000,3.511000
0.819000,-0.032000,0.562000,-1.527000,13.756000,5.649000
0.791000,-0.039000,0.601000,2.702000,11.221000,7.053000
0.774000,-0.050000,0.650000,6.550000,7.466000,7.389000
0.754000,-0.049000,0.657000,11.481000,4.122000,6.641000
0.763000,-0.048000,0.727000,10.794000,2.809000,4.763000
0.720000,0.044000,0.799000,5.405000,0.763000,7.023000
0.637000,0.022000,0.865000,-1.878000,-2.885000,6.122000
0.569000,0.096000,0.935000,-8.595000,-7.435000,5.252000
0.499000,0.169000,1.038000,-11.542000,-8.718000,7.679000
0.402000,0.213000,1.211000,-2.107000,-17.160000,15.817000
0.323000,0.238000,1.397000,10.687000,-29.832000,24.489000
0.205000,0.286000,1.752000,17.893000,-49.802000,31.618000
0.145000,0.354000,2.049000,14.718000,-81.679000,42.015000
0.027000,0.369000,2.131000,-0.473000,-115.695000,54.473000
-0.071000,0.293000,2.144000,-26.214000,-143.878000,58.824000
-0.154000,0.246000,2.199000,-56.656000,-173.481000,53.557000
-0.188000,0.273000,2.231000,-86.046000,-211.313000,48.504000
-0.218000,0.319000,2.127000,-102.412000,-258.107000,48.534000
-0.296000,0.329000,1.918000,-101.496000,-305.328000,51.588000
