0.464000,0.404000,0.761000,-13.573000,3.908000,-3.160000
0.416000,0.433000,0.833000,-9.069000,3.939000,-0.046000
0.389000,0.466000,0.861000,-8.427000,5.191000,3.542000
0.376000,0.412000,0.939000,-9.908000,3.863000,5.786000
0.375000,0.363000,0.973000,-9.847000,0.351000,7.954000
0.408000,0.305000,0.925000,-11.084000,0.229000,7.756000
0.412000,0.267000,0.911000,-11.725000,-1.237000,7.481000
0.442000,0.205000,0.833000,-14.015000,-1.557000,6.015000
0.459000,0.164000,0.787000,-12.855000,-1.557000,4.137000
0.482000,0.179000,0.754000,-12.656000,0.092000,1.985000
0.466000,0.181000,0.789000,-11.389000,2.046000,-0.214000
0.423000,0.227000,0.894000,-9.466000,1.847000,-1.863000
0.394000,0.287000,0.958000,-10.779000,-1.344000,-2.305000
0.380000,0.285000,0.947000,-13.328000,-3.618000,-2.840000
0.425000,0.286000,0.882000,-15.115000,-4.443000,-3.084000
0.432000,0.260000,0.844000,-15.115000,-4.305000,-3.298000
0.411000,0.283000,0.852000,-13.344000,-4.748000,-2.809000
0.450000,0.316000,0.869000,-16.229000,-4.656000,-3.237000
0.377000,0.311000,0.897000,-15.359000,-7.008000,-2.397000
0.440000,0.305000,0.777000,-22.962000,-6.824000,-2.366000
0.453000,0.237000,0.727000,-23.511000,-5.756000,-3.344000
0.506000,0.197000,0.766000,-22.443000,-3.374000,-4.885000
0.470000,0.215000,0.778000,-19.145000,-1.954000,-5.084000
0.464000,0.232000,0.765000,-17.237000,0.260000,-5.802000
0.443000,0.283000,0.846000,-14.611000,1.282000,-5.786000
0.418000,0.320000,0.858000,-12.382000,2.626000,-4.427000
0.414000,0.346000,0.886000,-14.229000,2.031000,-3.679000
0.379000,0.336000,0.984000,-12.519000,0.809000,-2.489000
0.372000,0.340000,0.937000,-14.641000,-5.939000,-0.855000
0.439000,0.269000,0.834000,-16.565000,-4.931000,-0.947000
0.443000,0.250000,0.830000,-15.176000,-5.084000,-1.420000
0.446000,0.227000,0.783000,-16.504000,-4.427000,-1.939000
0.486000,0.227000,0.748000,-15.878000,-1.557000,-2.702000
