0.523000,0.118000,-0.914000,-10.458000,-1.344000,1.954000
0.514000,0.094000,-0.887000,-10.198000,-1.908000,3.267000
0.520000,0.081000,-0.895000,-10.260000,-2.076000,3.252000
0.507000,0.058000,-0.909000,-10.718000,-2.382000,2.046000
0.511000,0.055000,-0.909000,-12.031000,-2.565000,0.153000
0.513000,0.069000,-0.909000,-12.183000,-2.763000,-1.099000
0.521000,0.067000,-0.922000,-11.878000,-3.008000,-1.450000
0.531000,0.074000,-0.926000,-11.924000,-2.702000,-1.389000
0.532000,0.083000,-0.933000,-11.267000,-1.649000,-0.534000
0.518000,0.081000,-0.898000,-11.053000,-1.756000,0.794000
0.522000,0.063000,-0.888000,-12.229000,-1.893000,0.305000
0.525000,0.057000,-0.879000,-13.603000,-2.504000,-0.504000
0.532000,0.066000,-0.874000,-14.061000,-3.145000,-1.725000
0.538000,0.069000,-0.883000,-13.573000,-4.092000,-2.046000
0.542000,0.084000,-0.908000,-12.153000,-4.977000,-1.542000
0.544000,0.070000,-0.920000,-11.496000,-5.359000,-1.176000
0.547000,0.064000,-0.928000,-10.366000,-5.176000,-1.267000
0.546000,0.066000,-0.920000,-10.870000,-4.229000,-1.298000
0.548000,0.074000,-0.918000,-11.634000,-4.137000,-1.649000
0.547000,0.077000,-0.924000,-12.427000,-3.344000,-1.252000
0.552000,0.081000,-0.938000,-13.450000,-3.008000,-1.298000
0.549000,0.086000,-0.953000,-12.504000,-2.427000,-0.550000
0.547000,0.070000,-0.961000,-11.908000,-2.061000,-0.733000
0.542000,0.071000,-0.958000,-12.046000,-0.687000,-1.176000
0.545000,0.064000,-0.962000,-11.756000,0.275000,-1.481000
0.542000,0.070000,-0.954000,-10.611000,1.374000,-1.405000
0.537000,0.078000,-0.935000,-10.321000,2.183000,-1.389000
0.533000,0.097000,-0.918000,-11.435000,2.718000,-1.420000
0.535000,0.079000,-0.925000,-12.824000,2.656000,-1.756000
0.532000,0.043000,-0.928000,-6.824000,1.466000,-1.511000
0.510000,-0.065000,-0.936000,26.336000,-7.053000,2.824000
0.469000,-0.184000,-0.945000,102.168000,-28.000000,11.985000
0.443000,-0.375000,-1.013000,211.756000,-57.695000,21.603000
0.441000,-0.576000,-1.249000,334.901000,-84.458000,24.229000
0.457000,-0.685000,-1.520000,451.908000,-101.359000,22.229000
0.490000,-0.791000,-1.740000,500.260000,-106.611000,17.374000
0.412000,-0.997000,-1.950000,500.260000,-113.740000,14.672000
0.411000,-1.406000,-2.315000,500.260000,-114.504000,5.969000
0.336000,-1.655000,-2.522000,500.260000,-102.672000,-16.260000
0.174000,-1.919000,-2.654000,500.260000,-80.901000,-64.809000
0.079000,-1.704000,-2.568000,500.260000,-57.954000,-121.389000
0.090000,-1.417000,-2.499000,500.260000,-25.725000,-175.084000
0.113000,-0.915000,-2.187000,500.260000,21.420000,-225.328000
0.079000,-0.388000,-1.473000,500.260000,52.733000,-253.374000
0.146000,0.084000,-0.662000,500.260000,67.450000,-258.855000
0.286000,0.340000,0.093000,500.260000,60.321000,-245.634000
0.399000,0.411000,0.514000,382.427000,37.618000,-218.473000
0.298000,0.219000,0.748000,257.954000,14.916000,-175.496000
0.557000,-0.109000,0.336000,172.061000,-22.183000,-177.924000
0.625000,-0.121000,-0.017000,140.931000,-26.336000,-163.221000
0.608000,-0.130000,-0.081000,136.870000,-31.069000,-141.481000
0.744000,-0.211000,-0.166000,141.282000,-27.771000,-125.725000
0.748000,-0.139000,-0.217000,142.687000,-13.756000,-110.947000
0.784000,-0.058000,-0.068000,114.382000,6.031000,-102.382000
0.701000,0.044000,0.193000,61.389000,12.931000,-96.611000
0.677000,0.039000,0.282000,16.382000,12.519000,-88.809000
0.645000,-0.045000,0.292000,-6.275000,4.687000,-76.031000
0.633000,-0.207000,0.178000,-4.473000,-4.244000,-61.466000
0.611000,-0.376000,0.089000,12.000000,-7.588000,-54.763000
0.617000,-0.393000,0.090000,29.191000,-8.122000,-51.679000
0.669000,-0.277000,0.165000,41.099000,-8.473000,-44.992000
0.685000,-0.147000,0.266000,41.206000,-12.198000,-35.664000
0.716000,-0.122000,0.326000,32.031000,-13.847000,-23.634000
0.730000,-0.102000,0.364000,13.695000,-15.267000,-13.481000
0.739000,-0.133000,0.370000,-11.221000,-16.458000,-3.679000
0.675000,-0.359000,0.276000,-29.237000,-17.771000,-2.473000
0.657000,-0.630000,0.128000,-20.244000,-16.366000,-9.634000
0.700000,-0.656000,0.073000,7.267000,-13.145000,-16.366000
0.753000,-0.490000,0.158000,31.191000,-13.053000,-15.496000
0.776000,-0.327000,0.237000,39.527000,-15.069000,-9.176000
0.812000,-0.262000,0.256000,25.099000,-13.511000,-4.244000
0.827000,-0.254000,0.255000,-1.557000,-10.687000,-1.008000
0.845000,-0.258000,0.240000,-24.473000,-9.817000,4.122000
0.845000,-0.284000,0.226000,-37.420000,-10.198000,14.137000
0.841000,-0.430000,0.131000,-35.267000,-8.962000,23.374000
0.819000,-0.679000,-0.015000,-16.137000,-0.443000,23.771000
0.816000,-0.823000,-0.035000,8.275000,11.969000,17.282000
0.796000,-0.772000,0.096000,29.634000,20.336000,8.702000
0.794000,-0.563000,0.302000,34.473000,20.718000,5.725000
0.775000,-0.464000,0.446000,20.626000,16.153000,4.595000
0.799000,-0.433000,0.489000,-2.076000,9.481000,3.893000
0.795000,-0.485000,0.460000,-24.885000,4.305000,4.290000
0.780000,-0.553000,0.407000,-34.534000,-0.626000,4.580000
0.770000,-0.648000,0.333000,-30.656000,-4.718000,3.389000
0.781000,-0.664000,0.269000,-19.969000,-5.557000,1.466000
0.805000,-0.622000,0.274000,-7.985000,-4.840000,0.992000
0.808000,-0.604000,0.256000,-2.107000,-4.198000,0.779000
0.814000,-0.594000,0.259000,-1.939000,-1.038000,-2.580000
0.811000,-0.545000,0.298000,-5.618000,0.809000,-5.573000
0.812000,-0.473000,0.357000,-11.664000,-1.008000,-4.947000
0.807000,-0.451000,0.379000,-19.405000,-4.626000,-1.695000
0.803000,-0.517000,0.346000,-28.214000,-7.115000,-0.947000
0.806000,-0.584000,0.269000,-32.473000,-6.641000,-3.710000
0.818000,-0.558000,0.236000,-30.351000,-4.458000,-4.840000
0.819000,-0.521000,0.236000,-27.160000,-2.107000,-2.458000
0.801000,-0.504000,0.269000,-26.092000,-2.427000,-0.244000
0.790000,-0.483000,0.257000,-30.748000,-2.901000,0.992000
0.783000,-0.514000,0.202000,-31.481000,-1.710000,1.664000
