0.284000,-0.140000,-0.958000,-5.878000,0.122000,0.382000
0.291000,-0.114000,-0.943000,-5.176000,-1.282000,3.359000
0.276000,-0.118000,-0.938000,-7.008000,-2.550000,6.305000
0.261000,-0.155000,-0.939000,-10.061000,-3.725000,7.603000
0.267000,-0.167000,-0.960000,-13.695000,-5.008000,7.802000
0.283000,-0.187000,-1.005000,-15.725000,-4.015000,6.947000
0.291000,-0.183000,-1.012000,-15.099000,-2.855000,6.305000
0.291000,-0.183000,-1.012000,-12.489000,-2.687000,6.321000
0.296000,-0.154000,-1.004000,-8.321000,-2.947000,8.382000
0.299000,-0.142000,-1.005000,-4.672000,-3.221000,11.237000
0.281000,-0.139000,-0.986000,-2.412000,-4.260000,14.458000
0.280000,-0.141000,-0.997000,-2.321000,-4.748000,17.542000
0.278000,-0.169000,-1.005000,-4.794000,-4.412000,18.580000
0.266000,-0.193000,-1.017000,-7.847000,-3.725000,18.290000
0.265000,-0.228000,-1.010000,-7.924000,-3.939000,16.336000
0.273000,-0.190000,-1.018000,-6.748000,-3.893000,15.313000
0.280000,-0.115000,-1.012000,-6.916000,-4.595000,20.611000
0.278000,-0.130000,-1.025000,-7.389000,-4.366000,24.718000
0.286000,-0.176000,-1.014000,-5.832000,-3.557000,27.725000
0.261000,-0.219000,-0.990000,-5.542000,-5.939000,30.336000
0.259000,-0.270000,-0.980000,-1.954000,-8.260000,28.290000
0.280000,-0.258000,-0.991000,3.511000,-10.947000,26.382000
0.292000,-0.203000,-1.004000,7.023000,-12.626000,28.672000
0.295000,-0.185000,-1.011000,7.817000,-13.160000,31.069000
0.317000,-0.127000,-1.029000,5.008000,-12.198000,37.206000
0.315000,-0.084000,-1.058000,-1.542000,-10.046000,45.634000
0.298000,-0.107000,-1.070000,-8.672000,-7.145000,54.427000
0.272000,-0.165000,-1.105000,-12.076000,-4.794000,60.168000
0.288000,-0.153000,-1.172000,-10.580000,-1.542000,66.198000
0.265000,-0.140000,-1.180000,-6.794000,0.687000,76.702000
0.276000,-0.208000,-1.156000,0.046000,-0.076000,87.084000
0.246000,-0.284000,-1.114000,11.573000,-4.366000,93.878000
0.258000,-0.253000,-1.152000,22.458000,-10.702000,104.534000
0.206000,-0.269000,-1.223000,35.191000,-15.344000,119.374000
0.146000,-0.340000,-1.281000,42.244000,-17.511000,134.122000
0.078000,-0.356000,-1.398000,49.908000,-16.977000,147.435000
-0.032000,-0.472000,-1.444000,56.595000,-13.160000,163.099000
-0.109000,-0.817000,-1.431000,50.153000,-5.160000,162.672000
-0.230000,-1.129000,-1.473000,23.282000,4.977000,146.229000
-0.266000,-1.574000,-1.573000,-12.321000,18.504000,109.985000
-0.175000,-1.927000,-1.763000,-26.626000,34.550000,58.641000
-0.172000,-2.127000,-1.952000,-7.313000,48.931000,9.893000
-0.218000,-2.200000,-2.019000,43.649000,60.870000,-40.718000
-0.359000,-2.060000,-1.951000,92.718000,62.122000,-87.649000
-0.407000,-1.893000,-1.957000,123.557000,61.313000,-129.038000
-0.426000,-1.693000,-1.889000,138.427000,65.527000,-162.229000
-0.534000,-1.584000,-1.875000,137.023000,68.565000,-187.206000
-0.471000,-1.684000,-2.001000,124.351000,83.023000,-212.550000
-0.485000,-1.837000,-2.124000,109.542000,111.160000,-238.397000
-0.609000,-1.991000,-2.250000,102.107000,143.985000,-281.527000
-0.733000,-1.890000,-2.202000,102.977000,178.885000,-331.328000
-0.883000,-1.613000,-2.076000,106.443000,205.344000,-374.183000
-1.041000,-1.374000,-1.978000,116.687000,222.260000,-411.344000
-1.159000,-1.157000,-1.905000,137.221000,236.977000,-446.885000
-1.237000,-0.906000,-1.760000,156.107000,248.031000,-482.031000
-1.288000,-0.656000,-1.615000,170.107000,253.466000,-500.275000
-1.273000,-0.481000,-1.501000,177.252000,254.244000,-500.275000
-1.160000,-0.342000,-1.578000,175.878000,259.863000,-500.275000
-1.166000,-0.237000,-1.623000,164.519000,281.450000,-500.275000
-1.409000,-0.130000,-1.683000,138.870000,304.168000,-500.275000
-1.656000,-0.016000,-1.978000,135.466000,337.710000,-500.275000
-1.917000,0.299000,-1.924000,167.847000,369.939000,-500.275000
-2.013000,0.842000,-1.691000,204.687000,389.954000,-500.275000
-1.950000,1.360000,-1.299000,214.122000,394.473000,-500.275000
-1.667000,1.821000,-0.755000,190.885000,392.061000,-500.275000
-1.210000,2.234000,0.104000,153.756000,370.763000,-500.275000
-0.797000,2.493000,0.713000,146.061000,316.550000,-415.603000
-0.544000,2.500000,0.798000,152.458000,255.191000,-311.710000
-0.345000,2.267000,0.709000,137.679000,203.252000,-222.565000
-0.255000,1.957000,0.525000,121.282000,167.649000,-160.885000
-0.289000,1.686000,0.408000,110.931000,144.122000,-119.252000
-0.324000,1.388000,0.226000,101.939000,126.107000,-93.053000
-0.283000,1.204000,0.100000,105.252000,112.382000,-80.687000
-0.211000,1.139000,0.057000,126.168000,101.481000,-71.359000
-0.129000,1.083000,0.123000,140.214000,84.443000,-63.328000
-0.063000,1.016000,0.123000,139.542000,68.641000,-59.176000
-0.039000,0.941000,0.103000,125.359000,56.137000,-61.954000
-0.042000,0.895000,0.039000,98.458000,46.244000,-73.160000
0.002000,0.927000,-0.106000,63.405000,42.611000,-88.198000
0.093000,1.026000,-0.273000,32.702000,48.229000,-96.809000
0.175000,1.135000,-0.278000,16.534000,56.427000,-92.229000
0.222000,1.184000,-0.178000,12.947000,53.328000,-79.954000
0.289000,1.184000,-0.107000,23.282000,43.176000,-63.221000
0.373000,1.150000,-0.049000,37.924000,30.672000,-46.565000
0.409000,1.096000,-0.052000,44.687000,19.771000,-32.427000
0.427000,1.040000,-0.053000,42.565000,13.145000,-22.427000
0.422000,1.005000,-0.040000,36.076000,7.969000,-15.832000
0.393000,0.965000,-0.060000,25.802000,2.382000,-12.046000
0.406000,0.911000,-0.090000,17.863000,-3.618000,-11.115000
0.441000,0.874000,-0.164000,15.099000,-9.237000,-12.046000
0.479000,0.860000,-0.229000,17.878000,-12.962000,-12.748000
0.560000,0.879000,-0.259000,21.786000,-12.885000,-12.641000
0.636000,0.877000,-0.207000,23.679000,-11.252000,-11.176000
0.678000,0.917000,-0.126000,24.107000,-11.221000,-7.771000
0.683000,0.932000,-0.066000,21.130000,-14.336000,-2.458000
0.698000,0.950000,-0.055000,6.656000,-17.603000,3.084000
0.691000,0.904000,-0.085000,-11.115000,-18.351000,7.099000
0.698000,0.888000,-0.076000,-26.031000,-21.008000,8.168000
