0.585000,1.005000,0.106000,22.947000,-24.519000,-13.267000
0.603000,1.019000,0.050000,14.931000,-28.580000,-6.229000
0.627000,0.996000,-0.035000,2.916000,-30.626000,1.511000
0.647000,0.951000,-0.135000,-9.511000,-29.267000,7.481000
0.647000,0.907000,-0.196000,-21.420000,-24.992000,12.015000
0.677000,0.829000,-0.211000,-31.435000,-19.878000,14.198000
0.728000,0.742000,-0.202000,-32.107000,-17.008000,13.603000
0.751000,0.697000,-0.173000,-22.534000,-17.542000,11.924000
0.762000,0.684000,-0.142000,-11.634000,-19.969000,11.603000
0.761000,0.665000,-0.159000,-4.916000,-21.588000,10.733000
0.769000,0.656000,-0.162000,-5.130000,-19.908000,8.687000
0.767000,0.682000,-0.211000,-11.389000,-14.794000,7.115000
0.779000,0.691000,-0.240000,-24.641000,-4.702000,4.977000
0.794000,0.672000,-0.202000,-43.618000,3.847000,1.557000
0.838000,0.688000,-0.167000,-60.702000,9.191000,-3.649000
0.897000,0.707000,-0.130000,-66.550000,9.679000,-4.992000
0.917000,0.731000,-0.161000,-55.771000,5.817000,-0.412000
0.912000,0.749000,-0.165000,-27.145000,-0.687000,8.809000
0.874000,0.735000,-0.181000,-2.092000,-5.847000,17.527000
